time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
196.6000000000001,-74.04036521911621,128.18812727928162,36.73029541969299,-31.596851348876953,14.782559871673584,63.976192474365234,54.29275333881378,-116.64683818817139,7.941310852766037,10.980157554149628
196.80000000000013,-73.79677295684814,128.58543395996094,42.09469556808472,-30.547690391540527,12.108838558197021,66.03173017501831,48.55239391326904,-121.8923807144165,7.239788770675659,10.544273257255554
197.0000000000001,-73.38087558746338,128.46953868865967,41.15336537361145,-30.169177055358887,5.009984970092773,75.88423490524292,54.54367697238922,-119.28298473358154,6.8315379321575165,13.72540295124054
197.2000000000001,-73.76147508621216,127.89549231529236,36.94233298301697,-30.98132610321045,7.815223932266235,72.08926677703857,57.27751553058624,-114.43572044372559,7.068399339914322,13.641928136348724
198.2,-25.453507900238037,0.05447864532470703,248.12569618225098,-34.006285667419434,42.7420437335968,28.839361667633057,-50.893378257751465,-80.8253526687622,53.63021343946457,-21.48444950580597
198.4,108.49117636680603,167.90812611579895,-71.16502523422241,-105.47335147857666,32.40116238594055,-111.71736717224121,-52.95908451080322,-94.13397312164307,4.192057251930237,-35.8541414141655
198.6,-11.728620529174805,82.30153322219849,-52.02590227127075,21.116209030151367,46.232420206069946,114.54359292984009,-52.08570957183838,-126.84707641601562,-17.401953041553497,22.77856469154358
198.8,123.41845631599426,153.16014289855957,-39.14390802383423,59.18358564376831,40.08808135986328,-30.235981941223145,-34.70776081085205,-116.95740222930908,22.413717210292816,16.287586092948914
199.0,-41.55454635620117,168.57712268829346,-20.882439613342285,-122.43530750274658,40.33653736114502,-22.25346565246582,-6.027114391326904,-149.11506175994873,-7.0318907499313354,-31.30667805671692
199.20000000000002,21.382629871368408,106.44374489784241,-4.88358736038208,-21.772432327270508,94.23334486782551,122.06291556358337,-31.688594818115234,-121.03829383850098,19.76094814017415,21.423983573913574
199.4,28.235918283462524,100.10219216346741,-14.900434017181396,38.205504417419434,53.00888419151306,97.52938747406006,27.37998366355896,-126.49321556091309,23.431088030338287,27.335967123508453
199.60000000000002,-0.5963444709777832,60.51208972930908,-18.58764886856079,30.42992353439331,45.790356397628784,74.21644926071167,-2.528524398803711,-132.5352668762207,6.019459664821625,8.15579891204834
199.8,4.690766334533691,73.24132919311523,-2.334725856781006,12.382447719573975,40.57415723800659,50.59627294540405,-18.947219848632812,-130.45356273651123,5.995744466781616,1.4416217803955078
200.0,35.782480239868164,126.76011919975281,-7.3699235916137695,20.98592519760132,28.49603295326233,118.28935742378235,12.221407890319824,-127.71635055541992,17.282499372959137,34.57976281642914
200.20000000000002,-13.41102123260498,79.33008670806885,1.3600945472717285,24.002110958099365,67.16721653938293,68.35401058197021,0.5344927310943604,-119.1838264465332,13.91269564628601,13.125595450401306
200.40000000000003,5.119103193283081,79.58861589431763,-5.731666088104248,15.977156162261963,65.56460857391357,50.96738338470459,-17.026817798614502,-116.12765789031982,11.981306970119476,7.601374387741089
200.60000000000002,5.616849660873413,88.15392255783081,-10.35614013671875,12.642443180084229,68.14841628074646,71.33350372314453,11.453759670257568,-121.98371887207031,18.715721368789673,12.536537647247314
200.80000000000004,-1.4461040496826172,70.42355537414551,-2.980935573577881,22.28987216949463,65.23630321025848,61.87213659286499,2.330094575881958,-115.0670051574707,15.784839540719986,9.879639744758606
201.00000000000003,18.866336345672607,75.03243684768677,-6.5024733543396,18.088901042938232,76.81253105401993,63.95994424819946,-15.590882301330566,-116.54911041259766,18.396377936005592,10.133042931556702
201.20000000000002,17.793822288513184,77.58877277374268,-13.287734985351562,24.528157711029053,68.64923238754272,79.29247617721558,-1.1155247688293457,-122.58739471435547,18.00994873046875,14.705502986907959
201.40000000000003,2.840656042098999,67.23806858062744,-6.6497802734375,27.903807163238525,54.03513014316559,73.18248748779297,-6.502354145050049,-117.0741081237793,10.93091294169426,12.81256377696991
201.60000000000002,13.471317291259766,72.86936044692993,-4.963839054107666,26.678037643432617,64.46513831615448,75.8221983909607,-15.152168273925781,-118.0828332901001,14.4551120698452,14.321690797805786
201.8,13.24775218963623,75.54965019226074,-7.03892707824707,29.438626766204834,61.59575283527374,83.6249828338623,-3.2747507095336914,-116.36035442352295,16.132456809282303,18.063226342201233
202.00000000000006,0.5926132202148438,67.10978746414185,-3.5910725593566895,29.267585277557373,63.51696848869324,75.44381618499756,-5.520391464233398,-111.20402812957764,13.749529421329498,15.154290199279785
202.20000000000005,5.676853656768799,68.68716478347778,-3.034186363220215,27.82987356185913,67.86689162254333,73.37250709533691,-9.795606136322021,-110.27030944824219,15.178488194942474,14.90480899810791
202.40000000000006,6.842690706253052,70.5495834350586,-4.128289222717285,28.609085083007812,68.45701038837433,80.20768165588379,-1.7122387886047363,-111.98601722717285,17.36479327082634,16.845083236694336
202.60000000000005,2.7123093605041504,63.35400342941284,-3.383636474609375,30.128657817840576,68.07679235935211,78.11965942382812,-5.1612019538879395,-109.35039520263672,15.561065822839737,15.562981367111206
202.80000000000007,5.122542381286621,63.73283863067627,-4.079067707061768,29.941344261169434,67.79358983039856,78.74069213867188,-9.080934524536133,-108.64925384521484,14.93903249502182,15.941405296325684
203.00000000000006,4.519623517990112,64.01519775390625,-4.9353837966918945,30.77085018157959,65.85099995136261,84.10259485244751,-6.063318252563477,-109.71291065216064,14.842980355024338,17.293933033943176
203.20000000000005,2.7180075645446777,61.04241609573364,-3.850424289703369,31.627535820007324,64.4240289926529,84.09743309020996,-8.805477619171143,-108.56280326843262,13.621533662080765,17.051145434379578
203.40000000000006,3.4915387630462646,61.75819635391235,-4.021406173706055,31.943094730377197,64.93445634841919,85.17986536026001,-10.07152795791626,-108.08935165405273,13.583265244960785,17.697951197624207
203.60000000000005,1.6490817070007324,61.36504411697388,-3.977978229522705,32.43664503097534,64.15208876132965,86.66993379592896,-8.059525489807129,-108.43665599822998,13.440916687250137,18.00874173641205
203.80000000000007,0.282973051071167,59.91473197937012,-2.7693986892700195,32.308149337768555,64.2891138792038,85.7154130935669,-8.711755275726318,-107.36231803894043,13.272733241319656,17.643994092941284
204.00000000000006,0.8385181427001953,60.60739755630493,-2.7585744857788086,32.3294997215271,65.40637612342834,85.63001155853271,-8.539330959320068,-107.02321529388428,13.736747205257416,17.885923385620117
204.20000000000002,0.0510096549987793,60.09582281112671,-2.8332114219665527,32.63504505157471,65.85816740989685,85.94125509262085,-7.568991184234619,-106.91392421722412,13.876743614673615,17.939549684524536
204.4,-0.43091773986816406,59.02954339981079,-2.611660957336426,32.81763792037964,66.02469086647034,85.43965816497803,-8.35261344909668,-106.40478134155273,13.657374680042267,17.72051453590393
204.60000000000005,-0.28017759323120117,59.041452407836914,-2.8411865234375,32.953429222106934,65.88943898677826,86.02739572525024,-8.490467071533203,-106.007981300354,13.569401949644089,18.003574013710022
204.80000000000007,-0.6766557693481445,58.54623317718506,-2.898561954498291,33.26079845428467,65.49372673034668,86.80590391159058,-8.491063117980957,-105.85851669311523,13.356861472129822,18.188604712486267
205.00000000000006,-0.9099006652832031,58.05703401565552,-2.7855634689331055,33.459651470184326,65.28728306293488,87.14796304702759,-9.251534938812256,-105.68182468414307,13.085070997476578,18.24570596218109
205.20000000000005,-1.31605863571167,57.96973705291748,-2.8602123260498047,33.669209480285645,65.00979661941528,87.83702850341797,-9.177601337432861,-105.63514232635498,12.913981080055237,18.46020817756653
205.40000000000006,-1.9715070724487305,57.521796226501465,-2.6606321334838867,33.77377986907959,64.7382527589798,88.10964822769165,-9.214222431182861,-105.61833381652832,12.72297278046608,18.446722626686096
205.60000000000005,-2.2282004356384277,57.34494924545288,-2.419304847717285,33.79017114639282,64.83852863311768,88.11119794845581,-9.337854385375977,-105.62272071838379,12.713292241096497,18.40589940547943
205.8,-2.4216294288635254,57.325661182403564,-2.3674726486206055,33.87829065322876,65.02811908721924,88.24903964996338,-9.0584397315979,-105.50932884216309,12.795144319534302,18.485915660858154
206.0000000000001,-2.66798734664917,57.03279972076416,-2.2655487060546875,33.94205570220947,65.21823704242706,88.12216520309448,-9.088385105133057,-105.37593364715576,12.799078971147537,18.43027174472809
206.2000000000001,-2.7513980865478516,56.888723373413086,-2.2424817085266113,33.99674892425537,65.3746634721756,88.10144662857056,-9.154009819030762,-105.24036884307861,12.806693464517593,18.4366375207901
206.40000000000012,-2.8720498085021973,56.74722194671631,-2.2732973098754883,34.09261703491211,65.36861658096313,88.30337524414062,-9.058225154876709,-105.1307201385498,12.791261076927185,18.50312352180481
206.6000000000001,-3.000342845916748,56.497836112976074,-2.249324321746826,34.175848960876465,65.29446840286255,88.40986490249634,-9.249556064605713,-105.03404140472412,12.698811292648315,18.51237714290619
206.80000000000013,-3.100264072418213,56.391704082489014,-2.2655367851257324,34.26254987716675,65.20163714885712,88.63762617111206,-9.35136079788208,-104.97121810913086,12.621118873357773,18.58016550540924
207.0000000000001,-3.2936692237854004,56.242287158966064,-2.250945568084717,34.342896938323975,65.07341265678406,88.87553215026855,-9.365642070770264,-104.93266582489014,12.54078894853592,18.632012605667114
207.2000000000001,-3.459787368774414,56.0846209526062,-2.1800637245178223,34.38444137573242,65.01591801643372,88.97665739059448,-9.484505653381348,-104.90307807922363,12.472890317440033,18.635660409927368
207.40000000000012,-3.595089912414551,56.01353645324707,-2.1360397338867188,34.42326784133911,65.0199294090271,89.09000158309937,-9.463918209075928,-104.87997531890869,12.456220388412476,18.661707639694214
207.6000000000001,-3.739631175994873,55.91170787811279,-2.0818471908569336,34.458911418914795,65.03775417804718,89.13429975509644,-9.43068265914917,-104.84762191772461,12.446398288011551,18.664324283599854
207.80000000000013,-3.826606273651123,55.82908391952515,-2.037036418914795,34.4845175743103,65.079864859581,89.1183853149414,-9.458470344543457,-104.80411052703857,12.439437955617905,18.65696907043457
208.0000000000001,-3.8864970207214355,55.77741861343384,-2.029144763946533,34.519922733306885,65.11361598968506,89.15547132492065,-9.422338008880615,-104.7581672668457,12.443909049034119,18.67366135120392
208.2000000000001,-3.9497852325439453,55.68797588348389,-2.0180106163024902,34.55544710159302,65.12078940868378,89.18318748474121,-9.436213970184326,-104.71129417419434,12.429194897413254,18.678829073905945
209.2,-37.38532066345215,-9.667634963989258,36.677712202072144,50.85785388946533,34.02723670005798,60.83046197891235,50.42249858379364,-88.48841190338135,20.935531705617905,3.38306725025177
209.4,-38.27629089355469,13.385891914367676,-69.46628093719482,-86.3879919052124,-0.15016794204711914,58.05853605270386,8.404296636581421,-46.239352226257324,-24.872110784053802,-15.295729041099548
209.6,15.624994039535522,-15.582776069641113,78.91917377710342,-114.63327407836914,-1.5866637229919434,49.42007064819336,26.834559440612793,-46.742939949035645,29.94801588356495,-31.884729862213135
209.8,50.82446336746216,56.061458587646484,214.68664407730103,-110.87045669555664,-19.36771869659424,29.912865161895752,42.00863242149353,-71.93410396575928,72.03800529241562,-24.20755922794342
210.0,-73.60754013061523,131.16846680641174,74.28168952465057,-10.277247428894043,-7.112693786621094,6.257510185241699,20.41945457458496,-64.38069343566895,3.4952275454998016,15.692009031772614
210.20000000000002,-7.712435722351074,149.97922778129578,-40.75431823730469,128.2862365245819,-46.27140760421753,3.8324832916259766,-33.20707082748413,-9.552407264709473,-31.986308097839355,68.13638508319855
210.4,-30.84191083908081,112.29889988899231,17.3944890499115,-17.683792114257812,9.257960319519043,-19.15912628173828,-56.14972114562988,-65.35992622375488,-15.084795653820038,2.5240138173103333
210.60000000000002,8.104336261749268,104.01684641838074,4.052811861038208,6.87100887298584,-71.26667499542236,-11.19382381439209,-12.925481796264648,-87.36248016357422,-18.008752167224884,3.082887828350067
210.8,-7.095861434936523,118.96464824676514,51.25302076339722,-69.55440044403076,34.69972014427185,-11.195588111877441,-28.738296031951904,-93.86310577392578,12.52964586019516,-13.912111520767212
211.0,-3.198719024658203,105.72301149368286,70.05252242088318,-1.0630130767822266,-59.16938781738281,12.716817855834961,-19.571125507354736,-74.15909767150879,-2.9716774821281433,10.804429650306702
211.20000000000002,-21.5911865234375,102.53872871398926,53.849878907203674,-53.10633182525635,42.342329025268555,-13.848447799682617,12.09307312965393,-118.38827133178711,21.673523634672165,-20.701080560684204
211.40000000000003,-10.690629482269287,126.30484700202942,103.57429198920727,24.302542209625244,-40.66814184188843,11.127841472625732,17.81519651412964,-94.73884105682373,17.507679294794798,16.749097406864166
211.6,-21.22565507888794,119.00061368942261,69.33223605155945,-33.28249454498291,0.24099349975585938,-7.431530952453613,6.757211685180664,-89.45603370666504,13.776196539402008,-2.7923613786697388
211.80000000000004,-23.091375827789307,125.15847682952881,76.60434246063232,3.4656882286071777,-2.8305649757385254,-13.704133033752441,3.1367838382720947,-101.85894966125488,13.454796373844147,3.2652705907821655
212.00000000000003,-24.1072416305542,116.4797306060791,60.27463972568512,-2.443218231201172,-41.09396934509277,-0.6395339965820312,1.010960340499878,-87.6338005065918,-0.9789027273654938,6.440794467926025
212.20000000000002,-22.544944286346436,122.92561531066895,64.39832150936127,-26.83556079864502,-14.50420618057251,-7.797026634216309,-1.9740819931030273,-101.59087181091309,6.343772262334824,-3.324460983276367
