time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
129.40000000000012,0.45519471168518066,23.196101188659668,13.454669713973999,-90.88747501373291,45.51013112068176,-52.376484870910645,-36.0538125038147,80.77703714370728,5.841545760631561,-9.822705388069153
129.6000000000001,0.32755136489868164,22.948265075683594,13.374185562133789,-90.60821533203125,45.506519079208374,-52.47471332550049,-36.08567714691162,80.85790872573853,5.780644714832306,-9.819188714027405
129.80000000000013,0.41434764862060547,23.051118850708008,13.320636749267578,-90.34969806671143,45.54140567779541,-52.492499351501465,-36.09800338745117,81.06694221496582,5.7945966720581055,-9.681034088134766
130.0000000000001,0.4215121269226074,23.221981525421143,13.385462760925293,-90.27321338653564,45.66750526428223,-52.45308876037598,-36.1897349357605,81.22437000274658,5.821186304092407,-9.569987654685974
130.2000000000001,0.3188967704772949,23.0710506439209,13.440555334091187,-90.2170181274414,45.79365253448486,-52.44615077972412,-36.260342597961426,81.32323026657104,5.82319051027298,-9.567221999168396
130.40000000000012,0.15012025833129883,22.94144630432129,13.400286436080933,-90.03262519836426,45.87860107421875,-52.41367816925049,-36.316466331481934,81.35514259338379,5.778135359287262,-9.537428617477417
130.6000000000001,0.15639066696166992,22.99586534500122,13.353180885314941,-89.80855941772461,45.95593810081482,-52.413296699523926,-36.33166551589966,81.42235279083252,5.783461034297943,-9.450909495353699
130.80000000000013,0.20995736122131348,23.119783401489258,13.381993770599365,-89.71271514892578,46.07914686203003,-52.391672134399414,-36.403095722198486,81.50215148925781,5.817000567913055,-9.370613098144531
131.0000000000001,0.19187331199645996,23.046386241912842,13.432067632675171,-89.66419696807861,46.14977836608887,-52.43074893951416,-36.46742105484009,81.55230283737183,5.8265745639801025,-9.374064207077026
131.2000000000001,0.07396340370178223,22.95706272125244,13.430994749069214,-89.54415321350098,46.18229866027832,-52.43411064147949,-36.493849754333496,81.57182931900024,5.798351764678955,-9.362342953681946
132.2,-9.039533138275146,3.8112521171569824,3.5340726375579834,-13.61074447631836,51.838257908821106,-31.247854232788086,-23.373854160308838,36.75088882446289,5.739735811948776,-1.074114441871643
132.4,-10.901308059692383,3.732764720916748,1.5041708946228027,-14.748525619506836,50.20260214805603,-33.5141658782959,-23.138141632080078,29.18497323989868,4.416830837726593,-3.836238384246826
132.6,-10.279417037963867,2.9748916625976562,-1.1339068412780762,-14.55988883972168,47.49865531921387,-37.354207038879395,-22.81249761581421,28.29076051712036,3.3182084560394287,-5.162110924720764
132.8,-11.26788854598999,0.7501006126403809,-2.4816036224365234,-15.30773639678955,45.95297574996948,-39.705443382263184,-20.945405960083008,24.840426445007324,2.8145194053649902,-7.355663180351257
133.0,-16.82002544403076,-0.2060413360595703,-3.696131706237793,-14.511609077453613,44.89988088607788,-41.426658630371094,-15.039944648742676,25.107145309448242,2.3359447717666626,-7.759290933609009
133.2,-20.216000080108643,-1.3088703155517578,-2.80606746673584,-13.123393058776855,44.75554823875427,-41.783952713012695,-8.624792098999023,27.53828763961792,3.2771721482276917,-7.169482111930847
133.4,-20.903003215789795,-1.6132593154907227,-3.424668312072754,-13.74061107635498,45.20936608314514,-41.26996994018555,-2.8864502906799316,27.829456329345703,4.498811066150665,-7.198596000671387
133.60000000000002,-21.33917808532715,-1.5704870223999023,-3.7960052490234375,-14.440226554870605,45.227354764938354,-40.51971435546875,-0.26291608810424805,28.31476926803589,4.95731383562088,-7.053914666175842
133.8,-21.29542827606201,-0.7064342498779297,-3.980708122253418,-14.50512409210205,44.25751566886902,-40.14899730682373,-0.29762983322143555,29.016005992889404,4.670937359333038,-6.586137413978577
134.0,-20.939314365386963,-0.5923986434936523,-4.607021808624268,-14.861679077148438,44.21234726905823,-39.92760181427002,-1.5839934349060059,29.107069969177246,4.270504415035248,-6.568652391433716
134.20000000000002,-20.3139066696167,-0.8666515350341797,-4.548215866088867,-14.70348834991455,44.699859619140625,-39.79671001434326,-3.8588643074035645,29.17107343673706,3.9947181940078735,-6.548944115638733
134.40000000000003,-19.929611682891846,-0.8341073989868164,-4.114103317260742,-14.272189140319824,45.3140914440155,-39.90316390991211,-5.772292613983154,29.29055690765381,3.87452095746994,-6.429725885391235
134.60000000000002,-19.87020969390869,-0.9579896926879883,-4.1973114013671875,-14.199423789978027,45.75054049491882,-40.15758037567139,-6.130063533782959,29.011249542236328,3.8882389664649963,-6.5759360790252686
134.8,-20.01926898956299,-1.2122392654418945,-4.269516468048096,-14.133238792419434,45.71838974952698,-40.35623073577881,-5.617547035217285,28.81399393081665,3.953014314174652,-6.721928715705872
135.00000000000003,-20.19360065460205,-1.3049602508544922,-3.9514541625976562,-13.971471786499023,45.67628502845764,-40.35074710845947,-4.659104347229004,28.831100463867188,4.218031466007233,-6.69901967048645
135.20000000000002,-20.415520668029785,-1.1907100677490234,-3.715217113494873,-13.981795310974121,45.531779527664185,-40.13869762420654,-3.780543804168701,29.13057804107666,4.405124485492706,-6.545156240463257
135.40000000000003,-20.551836490631104,-0.9994745254516602,-3.8204193115234375,-14.147496223449707,45.302146673202515,-39.974141120910645,-3.7277936935424805,29.489946365356445,4.300524294376373,-6.407791376113892
135.60000000000002,-20.30947208404541,-0.8917331695556641,-3.961646556854248,-14.312243461608887,45.2564001083374,-39.873552322387695,-4.187750816345215,29.740750789642334,4.199382662773132,-6.334194540977478
135.80000000000004,-19.94342803955078,-0.8343696594238281,-3.963601589202881,-14.405179023742676,45.3453004360199,-39.7716760635376,-4.807174205780029,29.885590076446533,4.1577741503715515,-6.281408667564392
136.00000000000006,-19.720232486724854,-0.7666349411010742,-3.9141058921813965,-14.399242401123047,45.480185747146606,-39.71090316772461,-5.6176066398620605,30.00110387802124,4.057060182094574,-6.218919157981873
136.20000000000005,-19.59397792816162,-0.7556915283203125,-3.874695301055908,-14.332079887390137,45.68226933479309,-39.72475528717041,-6.190276145935059,29.995441436767578,4.005829989910126,-6.20427131652832
136.40000000000006,-19.492673873901367,-0.7922649383544922,-3.8007378578186035,-14.266252517700195,45.84905505180359,-39.774513244628906,-6.44766092300415,29.989349842071533,4.026995599269867,-6.210920214653015
136.60000000000005,-19.43761110305786,-0.8102655410766602,-3.701937198638916,-14.236807823181152,45.913857221603394,-39.80541229248047,-6.468987464904785,29.983830451965332,4.076330363750458,-6.217163801193237
136.80000000000007,-19.445931911468506,-0.7997751235961914,-3.6574482917785645,-14.25158977508545,45.917701721191406,-39.78989124298096,-6.332123279571533,30.04145622253418,4.120549559593201,-6.1999499797821045
137.00000000000006,-19.471967220306396,-0.7727861404418945,-3.6652684211730957,-14.286947250366211,45.87366580963135,-39.75019454956055,-6.231558322906494,30.13899326324463,4.12621796131134,-6.167733669281006
137.20000000000005,-19.443249702453613,-0.7382869720458984,-3.649020195007324,-14.312958717346191,45.82921862602234,-39.69888687133789,-6.265735626220703,30.238687992095947,4.117803275585175,-6.127861142158508
137.4,-19.37108039855957,-0.6931543350219727,-3.607177734375,-14.334630966186523,45.8701491355896,-39.63661193847656,-6.403076648712158,30.32475709915161,4.122203588485718,-6.084910035133362
137.60000000000005,-19.29483413696289,-0.6480216979980469,-3.6012887954711914,-14.363789558410645,45.947009325027466,-39.59624767303467,-6.628632545471191,30.358576774597168,4.105563461780548,-6.062370538711548
137.80000000000007,-19.207191467285156,-0.6325721740722656,-3.6175966262817383,-14.383625984191895,46.03556990623474,-39.58299160003662,-6.852412223815918,30.34343719482422,4.089592397212982,-6.063938140869141
138.00000000000006,-19.126439094543457,-0.6379842758178711,-3.6006927490234375,-14.376688003540039,46.10922336578369,-39.58156108856201,-7.0056915283203125,30.323171615600586,4.094099998474121,-6.068265438079834
138.20000000000005,-19.086802005767822,-0.637364387512207,-3.5568952560424805,-14.355301856994629,46.15621566772461,-39.58020210266113,-7.101380825042725,30.32710552215576,4.1027843952178955,-6.061440706253052
138.40000000000006,-19.078826904296875,-0.6308317184448242,-3.5262584686279297,-14.342975616455078,46.18595242500305,-39.57698345184326,-7.144415378570557,30.35372495651245,4.109112918376923,-6.049266457557678
138.60000000000005,-19.072532653808594,-0.6247282028198242,-3.515350818634033,-14.347577095031738,46.20189070701599,-39.571595191955566,-7.151937484741211,30.382978916168213,4.115517437458038,-6.040230393409729
138.80000000000007,-19.05306577682495,-0.616908073425293,-3.505825996398926,-14.360952377319336,46.211862564086914,-39.55795764923096,-7.1556925773620605,30.405008792877197,4.124319553375244,-6.032702326774597
139.00000000000006,-19.0293550491333,-0.6039857864379883,-3.4935474395751953,-14.37375545501709,46.22545838356018,-39.5357608795166,-7.176971435546875,30.428683757781982,4.131396114826202,-6.021204590797424
139.20000000000002,-19.008851051330566,-0.5879402160644531,-3.486156463623047,-14.382314682006836,46.24587893486023,-39.51416015625,-7.235455513000488,30.451512336730957,4.128853976726532,-6.008225679397583
139.4,-18.98212432861328,-0.5761146545410156,-3.480696678161621,-14.386677742004395,46.27456068992615,-39.499616622924805,-7.317590713500977,30.465424060821533,4.123537242412567,-5.99924623966217
139.60000000000005,-18.94928216934204,-0.569605827331543,-3.47137451171875,-14.388394355773926,46.305787563323975,-39.493370056152344,-7.393741607666016,30.469906330108643,4.122847318649292,-5.9953659772872925
139.80000000000007,-18.922221660614014,-0.5650520324707031,-3.4621596336364746,-14.389324188232422,46.332383155822754,-39.49153423309326,-7.453405857086182,30.468928813934326,4.123649001121521,-5.994245409965515
140.0000000000001,-18.904662132263184,-0.5626440048217773,-3.455829620361328,-14.389395713806152,46.352577209472656,-39.490437507629395,-7.492375373840332,30.47020435333252,4.124927520751953,-5.993068218231201
140.2000000000001,-18.89338493347168,-0.5613088607788086,-3.447902202606201,-14.387893676757812,46.366214752197266,-39.48795795440674,-7.514357566833496,30.477988719940186,4.127642512321472,-5.9897929430007935
140.40000000000012,-18.88488531112671,-0.5579710006713867,-3.4371137619018555,-14.386820793151855,46.37569785118103,-39.482927322387695,-7.53026008605957,30.4901123046875,4.130859673023224,-5.984401702880859
140.6000000000001,-18.87674331665039,-0.5523920059204102,-3.4289956092834473,-14.38908576965332,46.384501457214355,-39.47625160217285,-7.546067237854004,30.502676963806152,4.133173823356628,-5.978763103485107
140.80000000000013,-18.866968154907227,-0.5466222763061523,-3.426241874694824,-14.394092559814453,46.393883228302,-39.46967124938965,-7.5659871101379395,30.511784553527832,4.133671522140503,-5.9746503829956055
141.0000000000001,-18.85432004928589,-0.542140007019043,-3.422272205352783,-14.397168159484863,46.4043915271759,-39.4636869430542,-7.590758800506592,30.517148971557617,4.13426011800766,-5.971461534500122
141.2000000000001,-18.841159343719482,-0.5384683609008789,-3.4146547317504883,-14.396953582763672,46.415793895721436,-39.458489418029785,-7.6180338859558105,30.521667003631592,4.135486483573914,-5.968061089515686
141.40000000000012,-18.830394744873047,-0.534820556640625,-3.4075140953063965,-14.395856857299805,46.42714858055115,-39.45481777191162,-7.64617919921875,30.52593469619751,4.1357651352882385,-5.964890122413635
141.6000000000001,-18.821370601654053,-0.5321264266967773,-3.402101993560791,-14.394903182983398,46.4377224445343,-39.45293426513672,-7.670938968658447,30.529093742370605,4.135827720165253,-5.962717533111572
141.80000000000013,-18.812942504882812,-0.5306243896484375,-3.397190570831299,-14.394283294677734,46.446532011032104,-39.45188522338867,-7.688665390014648,30.531203746795654,4.136933386325836,-5.961397290229797
142.0000000000001,-18.805956840515137,-0.5292892456054688,-3.3919811248779297,-14.393806457519531,46.453142166137695,-39.45038318634033,-7.700610160827637,30.53346872329712,4.138648509979248,-5.960002541542053
142.2000000000001,-18.800926208496094,-0.5275249481201172,-3.3870935440063477,-14.393448829650879,46.4582622051239,-39.44811820983887,-7.709848880767822,30.536997318267822,4.140098392963409,-5.95802366733551
143.2,-87.8909707069397,56.72041177749634,9.957098960876465,-14.316630363464355,49.19126629829407,-34.08834934234619,-30.712521076202393,34.7220778465271,-14.86378163099289,10.759377479553223
143.4,-78.1761646270752,26.611828804016113,-13.26059103012085,-68.96262168884277,21.485185623168945,-1.636195182800293,20.918023586273193,4.057633876800537,-12.258386611938477,-9.982338547706604
143.6,21.213221549987793,-33.832669258117676,8.172208070755005,-78.71267795562744,-3.8937807083129883,-0.0879526138305664,-10.551095008850098,56.370532512664795,3.735138475894928,-14.065691828727722
143.8,19.479751586914062,-62.380170822143555,-14.85518217086792,-55.28087615966797,4.066580533981323,-29.733896255493164,-54.40332889556885,-5.059027671813965,-11.428044736385345,-38.11349272727966
144.0,-3.260970115661621,-28.80418300628662,1.118922233581543,-67.05629825592041,17.989367246627808,-32.20818042755127,1.2547731399536133,-24.280786514282227,4.275523126125336,-38.08736205101013
144.20000000000002,1.7481446266174316,46.69203758239746,25.629842281341553,-56.10368251800537,19.483691453933716,-28.850913047790527,-0.5811810493469238,-37.11714744567871,11.570124328136444,-18.844926357269287
144.4,7.535630464553833,-0.3516197204589844,29.166322946548462,-12.084412574768066,30.401021242141724,-20.84813117980957,12.011867761611938,-11.4044189453125,19.77871060371399,-11.17214560508728
144.6,-11.274683475494385,8.145737648010254,22.939985990524292,-19.202733039855957,24.808573722839355,-17.609286308288574,8.537203073501587,6.300663948059082,11.252769827842712,-5.591404438018799
144.8,-17.80916452407837,7.565248012542725,7.441681623458862,-27.877140045166016,35.996925830841064,-48.123788833618164,3.447157144546509,-17.857885360717773,7.269150018692017,-21.573391556739807
