time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
101.60000000000002,-46.032607555389404,51.70135498046875,60.817256569862366,58.977341651916504,-21.531975269317627,-22.42870330810547,31.532710790634155,-73.14178943634033,6.196346133947372,3.7770509719848633
101.8,-43.94059181213379,49.70172643661499,43.05364489555359,42.183566093444824,-25.57777166366577,-21.335721015930176,21.916145086288452,-76.58417224884033,-1.1371433734893799,-1.5086501836776733
102.00000000000003,-43.106281757354736,47.13728427886963,35.40204167366028,37.789344787597656,-27.631044387817383,-20.064878463745117,16.103148460388184,-77.11055278778076,-4.808034002780914,-3.0622005462646484
102.20000000000003,-37.719905376434326,50.151848793029785,34.59501266479492,36.81905269622803,-29.961800575256348,-19.21525001525879,6.772661209106445,-73.6713171005249,-6.578508019447327,-1.4789164066314697
102.40000000000003,-33.714210987091064,52.84581184387207,37.60610818862915,41.24695062637329,-31.296324729919434,-19.124555587768555,4.139143228530884,-71.4047908782959,-5.816321074962616,0.890854001045227
102.60000000000002,-33.162474632263184,53.92189025878906,43.409013748168945,45.56616544723511,-29.094576835632324,-21.512508392333984,9.343969821929932,-70.40114402770996,-2.3760169744491577,1.8936008214950562
102.80000000000003,-33.13090801239014,53.951334953308105,46.813762187957764,48.201799392700195,-28.10910940170288,-21.607017517089844,11.739921569824219,-69.76480484008789,-0.6715834140777588,2.6953279972076416
103.00000000000006,-35.24717092514038,52.64495611190796,47.96139597892761,49.16791915893555,-27.755248546600342,-20.949673652648926,14.136028289794922,-70.37715911865234,-0.22624880075454712,2.621510624885559
103.20000000000006,-37.312281131744385,51.096320152282715,46.97246551513672,48.23267459869385,-27.845311164855957,-20.388364791870117,15.319252014160156,-71.31097316741943,-0.7164686918258667,1.907414197921753
103.40000000000006,-37.917304039001465,49.97893571853638,44.36677098274231,46.270036697387695,-28.036057949066162,-19.74618434906006,14.640587568283081,-71.87223434448242,-1.736500859260559,1.157638430595398
103.60000000000001,-37.3637318611145,49.26866292953491,42.09107756614685,44.68357563018799,-28.18378210067749,-18.9816951751709,12.917059659957886,-71.8986988067627,-2.634844183921814,0.7679611444473267
103.80000000000005,-35.89838743209839,49.312734603881836,41.166532039642334,44.05937194824219,-28.539550304412842,-18.52242946624756,10.625457763671875,-71.17488384246826,-3.1614869832992554,0.9186983108520508
104.00000000000006,-34.696006774902344,49.86783266067505,41.342008113861084,44.536471366882324,-28.831231594085693,-18.293237686157227,8.8234543800354,-70.1617956161499,-3.340443968772888,1.487317681312561
104.2,-34.25459861755371,50.274622440338135,42.339158058166504,45.527470111846924,-28.714752197265625,-18.350982666015625,8.872747421264648,-69.70157623291016,-2.939361333847046,1.9373834133148193
104.4,-34.302568435668945,50.361168384552,43.1666374206543,46.22447490692139,-28.378069400787354,-18.33822727203369,9.582972526550293,-69.70069408416748,-2.4827569723129272,2.136680483818054
104.60000000000007,-34.792256355285645,50.425100326538086,43.6939001083374,46.48160934448242,-27.998292446136475,-18.26322078704834,10.040056705474854,-69.7045087814331,-2.264147996902466,2.2347450256347656
104.80000000000005,-35.29611825942993,50.49750804901123,43.703579902648926,46.38168811798096,-27.733159065246582,-17.971301078796387,10.085046291351318,-69.75841522216797,-2.3101627826690674,2.287369966506958
105.00000000000006,-35.60072183609009,50.49242973327637,43.368297815322876,46.07138633728027,-27.31475830078125,-17.552804946899414,9.817713499069214,-69.73438262939453,-2.432367205619812,2.319157123565674
105.20000000000006,-35.665273666381836,50.43221712112427,42.89231300354004,45.72584629058838,-26.790618896484375,-17.122459411621094,9.38100814819336,-69.62363719940186,-2.545642852783203,2.3529917001724243
105.4,-35.519278049468994,50.4328727722168,42.577993869781494,45.50250768661499,-26.481986045837402,-16.83955192565918,8.883172273635864,-69.4267988204956,-2.6350244879722595,2.4172574281692505
105.60000000000007,-35.32036542892456,50.55553913116455,42.48620271682739,45.48362493515015,-26.328933238983154,-16.59257411956787,8.417481184005737,-69.21360492706299,-2.6864036917686462,2.5582462549209595
105.80000000000005,-35.16032695770264,50.711119174957275,42.655038833618164,45.62121629714966,-26.115703582763672,-16.42589569091797,8.13143253326416,-68.98846626281738,-2.622389793395996,2.7294933795928955
106.00000000000006,-35.09986400604248,50.80304145812988,42.85699725151062,45.76476812362671,-25.82724094390869,-16.26734733581543,8.035171031951904,-68.84453296661377,-2.508734166622162,2.863982319831848
106.20000000000006,-35.18096208572388,50.85240602493286,42.9831326007843,45.851337909698486,-25.518488883972168,-16.098737716674805,7.988756895065308,-68.73936653137207,-2.431890368461609,2.966409921646118
106.40000000000006,-35.323309898376465,50.89926719665527,43.03830862045288,45.86646556854248,-25.223302841186523,-15.8980131149292,7.934373617172241,-68.67473125457764,-2.3934826254844666,3.0482470989227295
106.60000000000001,-35.46339273452759,50.949156284332275,43.02361011505127,45.8356499671936,-24.946630001068115,-15.669918060302734,7.837343215942383,-68.62547397613525,-2.3872673511505127,3.1223535537719727
106.80000000000007,-35.546743869781494,50.94982385635376,42.93590188026428,45.76367139816284,-24.666738510131836,-15.486931800842285,7.702648639678955,-68.55146884918213,-2.393732964992523,3.168773651123047
107.00000000000011,-35.52800416946411,50.94331502914429,42.81562566757202,45.677995681762695,-24.438011646270752,-15.319204330444336,7.494544982910156,-68.46206188201904,-2.4139612913131714,3.210011124610901
107.20000000000012,-35.5088472366333,50.97029209136963,42.81961917877197,45.66088914871216,-24.271845817565918,-15.196061134338379,7.336181402206421,-68.36545467376709,-2.4062231183052063,3.2674163579940796
107.40000000000012,-35.5210542678833,51.00395679473877,42.80879497528076,45.67234516143799,-24.139249324798584,-15.07563591003418,7.209491729736328,-68.2870864868164,-2.4105042219161987,3.328394889831543
107.60000000000011,-35.529279708862305,51.0406494140625,42.84716844558716,45.69953680038452,-23.99054765701294,-14.976954460144043,7.1282148361206055,-68.22049617767334,-2.38611102104187,3.3856838941574097
107.80000000000011,-35.537540912628174,51.06515884399414,42.860400676727295,45.70835828781128,-23.83977174758911,-14.873337745666504,7.041513919830322,-68.16098690032959,-2.368849515914917,3.4347981214523315
108.00000000000011,-35.54583787918091,51.12578868865967,42.99357533454895,45.73744535446167,-23.692548274993896,-14.792299270629883,6.9915771484375,-68.09849739074707,-2.3133084177970886,3.493109345436096
108.20000000000012,-35.59720516204834,51.132988929748535,42.98258423805237,45.7305908203125,-23.546671867370605,-14.705848693847656,6.939792633056641,-68.0565595626831,-2.305375039577484,3.5252928733825684
108.40000000000012,-35.65763235092163,51.10597610473633,42.85173416137695,45.69058418273926,-23.421108722686768,-14.603424072265625,6.870180368423462,-68.03686618804932,-2.339206635951996,3.539067506790161
108.60000000000011,-35.67167520523071,51.11924409866333,42.8442120552063,45.677316188812256,-23.31603765487671,-14.527177810668945,6.806480884552002,-68.0004358291626,-2.3342549800872803,3.5672366619110107
108.80000000000011,-35.6891393661499,51.13037824630737,42.83463954925537,45.67148685455322,-23.224186897277832,-14.462041854858398,6.749141216278076,-67.96386241912842,-2.3323863744735718,3.593990206718445
109.00000000000011,-35.66100597381592,51.19365453720093,42.90744066238403,45.68173885345459,-23.159480094909668,-14.395809173583984,6.657451391220093,-67.9067611694336,-2.313898503780365,3.643205761909485
109.2000000000001,-35.7905387878418,51.15278959274292,42.92025566101074,45.71268558502197,-23.04208278656006,-14.378142356872559,6.7777276039123535,-67.93680191040039,-2.28365957736969,3.637632727622986
110.2,-60.317301750183105,-28.89564037322998,-93.26975345611572,0.8753180503845215,230.36959171295166,190.81316590309143,123.54945987462997,-4.073333740234375,50.0829990953207,39.6798774600029
110.4,-80.99989891052246,98.99517297744751,-54.75771427154541,52.53903865814209,-6.772220134735107,47.22855091094971,24.677705764770508,-24.333882331848145,-29.463031888008118,43.60722005367279
110.60000000000001,-90.01774787902832,175.50051361322403,-52.81153917312622,75.05296468734741,36.66359186172485,81.24716281890869,-13.739752769470215,-80.47752380371094,-29.976361989974976,62.8307793289423
110.80000000000001,-53.3147931098938,49.17094707489014,-14.079952239990234,-0.922083854675293,79.88785356283188,108.76303315162659,3.040701150894165,-156.60629272460938,3.8834523409605026,0.10140091180801392
111.00000000000001,67.25660860538483,115.01704454421997,-7.2821855545043945,-35.23390293121338,58.41303765773773,102.0010232925415,-22.830617427825928,-148.63362312316895,23.88921082019806,8.287635445594788
111.20000000000002,41.34729504585266,166.18259847164154,-1.224827766418457,-22.028732299804688,52.130383253097534,103.46253514289856,-1.5175580978393555,-137.00730800628662,22.683823108673096,27.652273327112198
111.40000000000002,27.544498443603516,176.83740854263306,19.292008876800537,-35.65349578857422,30.205440521240234,106.18195533752441,-7.720541954040527,-140.3841495513916,17.33035147190094,26.745429635047913
111.60000000000001,6.670784950256348,184.10226702690125,53.012815117836,-33.81669521331787,17.290055751800537,96.77407741546631,29.630333185195923,-157.67135620117188,26.6509972512722,22.347073256969452
111.80000000000001,-13.561034202575684,188.358935713768,59.2729926109314,5.410504341125488,11.982864141464233,121.38437032699585,61.23735010623932,-158.38325023651123,29.733043164014816,39.19264003634453
112.00000000000001,-39.379703998565674,195.27975022792816,26.509040594100952,-17.458438873291016,8.446323871612549,134.00904536247253,12.186962366104126,-125.69131851196289,1.9406557083129883,46.5347595512867
112.20000000000003,-41.57520532608032,181.7733645439148,9.86066460609436,-15.39905071258545,31.452566385269165,113.13700675964355,10.061812400817871,-128.10914516448975,2.4499595165252686,37.85054385662079
112.40000000000003,-33.64654779434204,169.5645660161972,0.1605689525604248,-26.038718223571777,36.57532334327698,111.1829400062561,8.287966251373291,-120.60093879699707,2.844327688217163,33.526962250471115
112.60000000000002,-34.99007225036621,163.60074281692505,-8.836030960083008,-25.296950340270996,54.08045053482056,106.0492217540741,1.206451654434204,-118.55325698852539,2.8651997447013855,31.44993931055069
112.8,-17.11866855621338,161.09555661678314,-6.666016578674316,-26.27120018005371,57.17495381832123,105.65645098686218,0.29039978981018066,-122.57866859436035,8.420167118310928,29.475534707307816
113.00000000000003,-12.299549579620361,162.9283219575882,-5.892384052276611,-22.156190872192383,50.18131136894226,103.000009059906,4.490584135055542,-127.72157192230225,9.119990468025208,29.012642055749893
113.20000000000003,-13.169240951538086,162.55302131175995,0.5595207214355469,-15.787577629089355,50.024473667144775,106.4770758152008,9.545612335205078,-136.8713617324829,11.740091443061829,29.092789441347122
113.4,-12.2719407081604,161.55175268650055,2.7526497840881348,-15.148282051086426,47.17229604721069,106.46563768386841,11.316365003585815,-137.34304904937744,12.24234253168106,28.881514817476273
113.60000000000002,-14.658212661743164,161.10181212425232,0.8294880390167236,-14.126825332641602,45.79433798789978,105.0963282585144,10.888373851776123,-134.50095653533936,10.713496804237366,29.39258962869644
113.8,-17.253243923187256,159.64633524417877,-1.1960029602050781,-13.993501663208008,47.86602854728699,107.51708745956421,10.766524076461792,-133.26992988586426,10.045826435089111,29.97499778866768
114.00000000000006,-17.341148853302002,157.12379813194275,-4.133820533752441,-14.389610290527344,50.78597366809845,109.1254472732544,10.261118412017822,-132.76894092559814,9.893030673265457,29.772673547267914
114.2,-15.835630893707275,156.06687664985657,-7.015490531921387,-14.731121063232422,51.801279187202454,108.6578905582428,9.040665626525879,-131.25193119049072,9.497705847024918,29.685428738594055
114.40000000000006,-13.71983289718628,155.65009713172913,-8.312845230102539,-14.028763771057129,51.75216197967529,108.40100646018982,8.36648941040039,-130.5048704147339,9.521493315696716,29.879367351531982
114.60000000000005,-11.087679862976074,154.50823605060577,-8.149170875549316,-13.59701156616211,51.61435306072235,109.07061696052551,8.472013473510742,-131.3681125640869,10.212378948926926,29.653432220220566
114.80000000000005,-8.914124965667725,153.40178310871124,-7.8832268714904785,-12.375807762145996,51.169076561927795,108.75266194343567,9.353989362716675,-132.97019004821777,10.931428521871567,29.202111810445786
115.00000000000006,-7.956051826477051,152.70224809646606,-7.70564079284668,-10.81075668334961,50.395193696022034,108.33023190498352,10.33586859703064,-133.77563953399658,11.267342418432236,29.11152094602585
115.20000000000006,-8.525991439819336,152.27846503257751,-8.093416690826416,-9.397435188293457,50.08610785007477,108.18046927452087,10.527920722961426,-133.46357345581055,10.99865511059761,29.399481415748596
115.40000000000006,-8.91050100326538,151.74281001091003,-8.586692810058594,-8.95388126373291,50.379085540771484,108.57409238815308,10.391014814376831,-132.93912410736084,10.818226635456085,29.60597425699234
115.60000000000007,-8.693552017211914,151.10210478305817,-9.247124195098877,-8.907032012939453,50.86033344268799,108.90395045280457,10.147225856781006,-132.44037628173828,10.76672077178955,29.66466173529625
115.80000000000005,-7.8461408615112305,150.30026733875275,-9.849739074707031,-8.771896362304688,51.36561095714569,109.03583765029907,10.084360837936401,-132.3564052581787,10.938522964715958,29.551950842142105
116.0,-6.666672229766846,149.50459599494934,-10.359799861907959,-8.37562084197998,51.50805413722992,108.80935788154602,10.105466842651367,-132.4054718017578,11.14676222205162,29.383215308189392
116.20000000000006,-5.693614482879639,148.89464378356934,-10.698199272155762,-7.77435302734375,51.396188139915466,108.49224925041199,10.136014223098755,-132.47768878936768,11.285097151994705,29.283712804317474
