time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
146.00000000000003,-20.24465799331665,50.52485466003418,-9.032261371612549,-47.30532169342041,49.339622259140015,106.46456480026245,-6.377506256103516,-94.58541870117188,3.421299159526825,3.7746697664260864
146.20000000000002,-22.131967544555664,49.84917640686035,-6.622004508972168,-58.80382061004639,51.137492060661316,111.58021092414856,-8.814239501953125,-95.06025314331055,3.3923201262950897,1.8913283944129944
146.40000000000003,-25.067508220672607,53.14282178878784,-7.273709774017334,-57.95295238494873,47.426050901412964,110.83618402481079,-8.697724342346191,-92.66471862792969,1.5967771410942078,3.3403337001800537
146.60000000000002,-26.073002815246582,53.40473651885986,-7.839608192443848,-56.94122314453125,48.400938510894775,111.89223527908325,-10.534834861755371,-93.82028579711914,0.9883731603622437,3.633865714073181
146.8,-27.287542819976807,54.42013740539551,-9.364485740661621,-56.08935356140137,47.13360071182251,110.52911877632141,-9.55425500869751,-95.77763080596924,0.23182928562164307,3.2705679535865784
147.00000000000006,-26.9852876663208,54.18100357055664,-11.339795589447021,-58.50346088409424,48.51345419883728,109.7059428691864,-9.43005084991455,-95.69666385650635,0.1895800232887268,2.421705424785614
147.20000000000005,-26.99100971221924,54.48228120803833,-11.032140254974365,-60.22744178771973,50.17978847026825,110.2422297000885,-9.744000434875488,-96.82953357696533,0.6031595170497894,1.9168838858604431
147.40000000000006,-26.96155309677124,54.77524995803833,-11.168873310089111,-62.409353256225586,50.32220184803009,110.77516674995422,-9.401965141296387,-96.04647159576416,0.697452574968338,1.773647964000702
147.60000000000005,-26.473820209503174,54.972124099731445,-11.27554178237915,-62.45546340942383,50.74649155139923,111.09899878501892,-10.178148746490479,-96.22929096221924,0.7047452032566071,1.846592128276825
147.80000000000007,-26.264190673828125,55.20212650299072,-11.556625366210938,-63.42275142669678,50.85955858230591,111.43179535865784,-10.4478120803833,-96.38237953186035,0.6477326154708862,1.7071977257728577
148.00000000000006,-26.137661933898926,55.59452772140503,-11.909270286560059,-64.27347660064697,50.816795229911804,111.42069101333618,-10.679340362548828,-96.28005027770996,0.5226306617259979,1.6154229640960693
148.2,-26.107609272003174,55.96663951873779,-12.109947204589844,-65.43111801147461,51.125481724739075,111.62104606628418,-10.98625659942627,-96.54204845428467,0.4804171621799469,1.4036297798156738
148.40000000000006,-26.319193840026855,56.43734931945801,-12.615358829498291,-66.39735698699951,51.24887228012085,111.74550652503967,-11.03527545928955,-96.75867557525635,0.3197610378265381,1.2567058205604553
148.60000000000005,-26.424312591552734,56.76311254501343,-13.174474239349365,-67.09105968475342,51.485106348991394,111.87834143638611,-11.143684387207031,-96.99618816375732,0.1856587827205658,1.1385515332221985
148.80000000000007,-26.515305042266846,57.02328681945801,-13.695287704467773,-67.62561798095703,51.815879344940186,112.01229095458984,-11.206996440887451,-97.20818996429443,0.09957253932952881,1.0504424571990967
149.0,-26.49538516998291,57.16111660003662,-14.205765724182129,-68.08509826660156,52.082809805870056,112.11984157562256,-11.250138282775879,-97.47240543365479,0.032880157232284546,0.930863618850708
149.20000000000005,-26.41357183456421,57.2614312171936,-14.576339721679688,-68.61791610717773,52.45095193386078,112.27586269378662,-11.338639259338379,-97.62411117553711,0.030600279569625854,0.8238166570663452
149.40000000000006,-26.343464851379395,57.356858253479004,-14.857518672943115,-69.15919780731201,52.727848291397095,112.43564486503601,-11.403858661651611,-97.75631427764893,0.030751526355743408,0.7192477583885193
149.6,-26.281309127807617,57.47702121734619,-15.16660451889038,-69.55430507659912,52.941855788230896,112.5645399093628,-11.45777702331543,-97.81777858734131,0.009041279554367065,0.6673693656921387
149.80000000000007,-26.205575466156006,57.570838928222656,-15.394854545593262,-70.07298469543457,53.18482220172882,112.73706555366516,-11.532342433929443,-97.79996871948242,0.013012439012527466,0.6087377667427063
150.00000000000006,-26.1663556098938,57.66944885253906,-15.645408630371094,-70.48187255859375,53.341227769851685,112.84664273262024,-11.562645435333252,-97.80304431915283,-0.00829547643661499,0.5577936768531799
150.20000000000007,-26.115918159484863,57.7649712562561,-15.932309627532959,-70.7550048828125,53.51095199584961,112.93534636497498,-11.612105369567871,-97.79047966003418,-0.037345290184020996,0.5387082695960999
150.40000000000006,-26.07821226119995,57.84597396850586,-16.13614559173584,-71.17650508880615,53.71091365814209,113.05530071258545,-11.65534257888794,-97.77774810791016,-0.039696693420410156,0.48675537109375
150.60000000000005,-26.078498363494873,57.95583724975586,-16.35528802871704,-71.45767211914062,53.85994911193848,113.13197612762451,-11.673784255981445,-97.81002998352051,-0.0619053840637207,0.45502781867980957
150.80000000000007,-26.05804204940796,58.05128812789917,-16.552233695983887,-71.74251079559326,54.026103019714355,113.23933005332947,-11.720669269561768,-97.8379487991333,-0.07621049880981445,0.4275396466255188
151.0000000000001,-26.055443286895752,58.14800262451172,-16.735315322875977,-71.95591926574707,54.174911975860596,113.31309676170349,-11.760663986206055,-97.89125919342041,-0.09412765502929688,0.4034802317619324
151.2000000000001,-26.033353805541992,58.21728706359863,-16.922569274902344,-72.18461036682129,54.29340302944183,113.37739825248718,-11.78499460220337,-97.93479442596436,-0.1118786633014679,0.3688201308250427
151.40000000000012,-26.012253761291504,58.29296112060547,-17.105400562286377,-72.36871719360352,54.42795157432556,113.44220042228699,-11.826181411743164,-97.96788692474365,-0.12897104024887085,0.349639356136322
151.6,-26.013076305389404,58.3721399307251,-17.268383502960205,-72.5501298904419,54.53941226005554,113.50585222244263,-11.849331855773926,-98.00348281860352,-0.1478448510169983,0.3310948610305786
151.80000000000013,-26.009750366210938,58.439815044403076,-17.41844415664673,-72.61028289794922,54.63813245296478,113.54826092720032,-11.869049072265625,-98.03447723388672,-0.16477778553962708,0.335828959941864
152.0000000000001,-26.00255012512207,58.49553346633911,-17.543506622314453,-72.69365787506104,54.7379344701767,113.60604166984558,-11.901068687438965,-98.06797504425049,-0.17729774117469788,0.33498555421829224
152.2000000000001,-25.998103618621826,58.53375196456909,-17.661595344543457,-72.74472713470459,54.81988191604614,113.64471316337585,-11.919629573822021,-98.11077117919922,-0.18986165523529053,0.3307417035102844
152.40000000000012,-25.98855495452881,58.57057571411133,-17.775607109069824,-72.78916835784912,54.904705286026,113.68032693862915,-11.937212944030762,-98.14212322235107,-0.1991674304008484,0.3299027681350708
152.6000000000001,-25.985705852508545,58.611512184143066,-17.870211601257324,-72.83692359924316,54.98780608177185,113.71755599975586,-11.95598840713501,-98.17051887512207,-0.20602494478225708,0.33040642738342285
152.80000000000013,-25.986778736114502,58.64884853363037,-17.94654130935669,-72.902512550354,55.05422353744507,113.75210285186768,-11.965012550354004,-98.19235801696777,-0.21102726459503174,0.3265202045440674
153.0000000000001,-25.9843111038208,58.68356227874756,-18.02133321762085,-72.94814586639404,55.123260617256165,113.7830376625061,-11.980628967285156,-98.20911884307861,-0.21575316786766052,0.32733380794525146
153.2000000000001,-25.98015069961548,58.711326122283936,-18.094360828399658,-72.9954719543457,55.181509256362915,113.81582021713257,-11.993408203125,-98.22933673858643,-0.22160261869430542,0.32558441162109375
154.2,166.00409746170044,90.16400575637817,-12.335002422332764,-53.8402795791626,-52.397239208221436,0.03407001495361328,36.57834529876709,-158.40320587158203,34.46255028247833,-30.51135241985321
154.4,2.3269832134246826,159.15158689022064,1.6412734985351562,5.400276184082031,-64.60928916931152,-20.903944969177246,40.108126401901245,-25.218987464904785,-5.13322651386261,29.60723266005516
154.6,-26.52583122253418,163.96074891090393,-84.40386056900024,65.73575735092163,-68.03662776947021,-56.24890327453613,36.132001876831055,-25.812411308288574,-35.708579421043396,36.908797919750214
154.8,-3.630948066711426,139.99378085136414,4.99577522277832,93.56198310852051,-64.00636434555054,-146.5322732925415,82.66676813364029,-21.11842632293701,5.006307736039162,16.476266086101532
155.0,16.189253330230713,142.0211911201477,-35.48482656478882,81.75164461135864,7.799386978149414,-168.3546781539917,-0.1013040542602539,-31.79459571838379,-2.8993725776672363,5.905890464782715
155.20000000000002,-24.719786643981934,127.2259771823883,-70.29573917388916,49.30695295333862,15.669918060302734,-135.6393575668335,40.60887098312378,-47.70073890686035,-9.684184193611145,-1.7017915844917297
155.4,-35.17274856567383,91.05979204177856,23.690253496170044,87.93536424636841,32.621562480926514,-155.34839630126953,23.03486466407776,-43.07432174682617,11.043483018875122,-4.856890439987183
155.60000000000002,-12.07510232925415,130.00056147575378,-35.45018434524536,86.74502372741699,40.659886598587036,-156.51671886444092,-1.2634873390197754,-29.930734634399414,-2.0322218537330627,7.574532926082611
155.8,-48.29375743865967,121.56726121902466,-65.96465110778809,65.27860164642334,10.803937911987305,-138.82858753204346,11.48158311843872,-44.409799575805664,-22.993221879005432,0.9018689393997192
156.0,-31.681084632873535,106.73243403434753,10.256922245025635,104.89333868026733,19.279402494430542,-142.5654172897339,15.567165613174438,-50.868821144104004,3.35560142993927,4.547883570194244
156.20000000000002,-16.95791482925415,125.20553469657898,-8.01842212677002,100.81498622894287,25.123602151870728,-148.42262268066406,11.53368353843689,-46.80349826812744,2.920237183570862,7.698599994182587
156.40000000000003,-18.626534938812256,128.76356840133667,-50.245869159698486,78.74104976654053,25.145936012268066,-144.94976997375488,16.33068323135376,-48.140692710876465,-6.848946213722229,3.6035388708114624
156.60000000000002,-26.711642742156982,115.79660177230835,-7.410323619842529,98.05573225021362,38.30696940422058,-151.0298728942871,18.454933166503906,-46.409058570861816,5.659984052181244,4.103350639343262
156.80000000000004,-22.727787494659424,120.90036273002625,10.766595602035522,98.8051176071167,39.520299434661865,-151.1568307876587,15.543997287750244,-45.472073554992676,10.775776207447052,5.769143998622894
157.00000000000003,-16.66795015335083,132.5136661529541,-42.941153049468994,79.29248809814453,26.14370584487915,-146.92506790161133,12.044525146484375,-43.10731887817383,-5.355218052864075,5.443441867828369
157.20000000000002,-22.063136100769043,123.36998581886292,-28.87791395187378,87.31191158294678,23.92018437385559,-146.2221384048462,11.550700664520264,-41.312456130981445,-3.867541253566742,5.786825716495514
157.4,-19.79585886001587,121.16442918777466,-6.076860427856445,90.96405506134033,23.044663667678833,-143.99120807647705,11.809217929840088,-43.061232566833496,2.2452905774116516,6.269010901451111
157.60000000000002,-11.501967906951904,130.86068034172058,-34.43319797515869,84.17598009109497,20.671391487121582,-143.2112455368042,12.72658109664917,-42.122673988342285,-3.134298324584961,7.425685226917267
157.80000000000004,-10.896265506744385,129.8862636089325,-37.64921426773071,84.37402248382568,22.607266902923584,-144.53539848327637,15.92642068862915,-41.051602363586426,-2.502948045730591,7.168321311473846
158.00000000000006,-11.803662776947021,128.38902473449707,-19.783473014831543,89.61864709854126,25.81879496574402,-144.78938579559326,16.37890934944153,-41.68994426727295,2.6526421308517456,7.88208544254303
158.2,-8.553075790405273,134.5159351825714,-24.64284896850586,85.41570901870728,25.88765025138855,-145.47128677368164,13.907647132873535,-40.585875511169434,1.649843156337738,8.468620479106903
158.40000000000006,-8.35953950881958,134.64216589927673,-31.863796710968018,81.77649974822998,26.372790336608887,-145.80941200256348,13.663631677627563,-38.46852779388428,-0.046728551387786865,8.03518146276474
158.60000000000005,-9.58101749420166,131.31423592567444,-26.72804594039917,82.32123851776123,26.770025491714478,-145.17481327056885,14.535415172576904,-38.2166862487793,1.249094307422638,7.560993731021881
158.80000000000007,-7.517945766448975,133.17866325378418,-25.828611850738525,81.12620115280151,25.400066375732422,-144.80383396148682,13.387256860733032,-38.32826614379883,1.3601914048194885,7.793191075325012
159.00000000000006,-5.977439880371094,134.03534293174744,-31.525802612304688,79.04009819030762,24.077516794204712,-144.17760372161865,12.87030577659607,-38.22901248931885,-0.13885498046875,7.667206227779388
159.20000000000005,-5.739891529083252,132.81389474868774,-31.495583057403564,78.83328199386597,24.07061457633972,-143.5699224472046,14.002573490142822,-38.08457851409912,0.20942836999893188,7.4981689453125
159.40000000000006,-5.149471759796143,133.15048813819885,-27.64352560043335,79.0087342262268,24.49045181274414,-143.63770484924316,13.90455961227417,-37.81890869140625,1.4005035161972046,7.675652205944061
159.6,-4.3363213539123535,134.06492471694946,-29.025232791900635,78.17822694778442,25.08869171142578,-143.87469291687012,13.825935125350952,-37.00146675109863,1.3882681727409363,7.841747999191284
159.80000000000007,-4.082059860229492,133.88895988464355,-30.09331226348877,77.66482830047607,25.42647123336792,-143.85404586791992,14.380133152008057,-36.08992099761963,1.4078080654144287,7.9024553298950195
160.00000000000006,-4.084289073944092,133.90964269638062,-28.034400939941406,77.46082544326782,25.501328706741333,-143.7971830368042,14.172196388244629,-35.88371276855469,1.888708770275116,7.922393083572388
160.20000000000005,-3.8628101348876953,134.4114124774933,-27.92830467224121,76.58790349960327,25.336027145385742,-143.72656345367432,13.513106107711792,-35.88728904724121,1.764504611492157,7.846365869045258
160.40000000000006,-3.63314151763916,134.49202179908752,-29.052698612213135,75.6766676902771,25.095170736312866,-143.54100227355957,13.365113735198975,-35.67066192626953,1.4436110854148865,7.739256322383881
