time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
176.8,20.88325023651123,-23.360753059387207,-41.4273738861084,293.3654189109802,-29.874396324157715,58.07002782821655,46.77259922027588,-64.43214416503906,-0.911480188369751,65.91063737869263
177.0,178.0036449432373,34.054434299468994,-45.09669542312622,252.75219678878784,-7.3670148849487305,44.389915466308594,6.024169921875,-93.90826225280762,32.89102613925934,59.32207107543945
177.20000000000002,266.6321635246277,35.970139503479004,-34.36640501022339,200.86478693410754,0.6192028522491455,22.96292781829834,15.784180164337158,-125.27456283569336,62.16728538274765,33.63082285504788
177.4,240.36847352981567,-144.9092149734497,-29.11226749420166,248.70337545871735,0.02187490463256836,77.20330953598022,45.199376344680786,-149.79486465454102,64.11936432123184,7.800651341676712
177.60000000000002,229.14855480194092,-121.75443172454834,-27.01786756515503,184.51211899518967,12.026309967041016,27.357113361358643,11.897945404052734,-108.13524723052979,56.51373565196991,-4.505111649632454
177.8,176.355242729187,-94.80412006378174,-8.101773262023926,157.3333203792572,40.544283390045166,-36.88170909881592,2.292567491531372,75.49746036529541,52.772580087184906,25.28623789548874
178.0,92.9016962647438,-171.7667818069458,-3.840339183807373,218.5685247182846,8.725142478942871,-111.66536808013916,0.45577287673950195,199.611826823093,24.5605681091547,33.68705041357316
178.20000000000002,35.94540357589722,-129.99916076660156,11.851632595062256,248.78198206424713,32.57657289505005,-75.92883110046387,-5.856359004974365,240.10194540023804,18.62931251525879,70.73898389935493
178.40000000000003,71.31389677524567,-111.77635192871094,27.671319246292114,224.50940161943436,62.12857365608215,-115.20390510559082,19.248467683792114,241.8735772371292,45.09056434035301,59.85068045556545
178.60000000000002,45.49899697303772,-187.89682388305664,66.21709764003754,250.05325078964233,51.89533531665802,-147.93879985809326,30.35411834716797,322.3250389099121,48.49138706922531,59.135666489601135
178.8,16.44006371498108,-185.97278594970703,93.87015402317047,251.99265480041504,39.23071026802063,-131.51304721832275,43.02351474761963,338.7374758720398,48.14111068844795,68.31107437610626
179.00000000000003,9.160798788070679,-184.73546504974365,81.38718605041504,250.61514973640442,36.14094257354736,-95.41230201721191,28.002989292144775,325.49242973327637,38.672979176044464,73.9899531006813
179.20000000000002,-4.763162136077881,-183.2632303237915,49.20024275779724,245.78606188297272,38.59874606132507,-37.83316612243652,4.476064443588257,261.7091655731201,21.877972781658173,71.5997077524662
179.4,23.800712823867798,-183.74061584472656,15.020442008972168,223.22570979595184,51.395002007484436,-38.2946252822876,-5.783939361572266,234.78545248508453,21.108054369688034,58.993980288505554
179.60000000000002,29.811209440231323,-185.04621982574463,17.330366373062134,219.95264887809753,47.002553939819336,-46.50290012359619,-13.550865650177002,248.53736460208893,20.148316025733948,59.23522338271141
179.80000000000004,18.101614713668823,-184.12091732025146,28.270894289016724,215.2842327952385,38.73633146286011,-47.41251468658447,-12.215197086334229,252.4576485157013,18.223410844802856,59.05211232602596
180.00000000000006,22.187870740890503,-183.6839199066162,29.02325987815857,207.07975402474403,48.79947900772095,-38.52968215942383,-11.531984806060791,243.1449443101883,22.119656205177307,57.00277406722307
180.20000000000005,32.875072956085205,-184.9548101425171,22.676467895507812,207.03012496232986,53.67672145366669,-43.31200122833252,-15.874731540679932,245.13108432292938,23.338382691144943,55.97359947860241
180.40000000000006,33.57193470001221,-185.6968879699707,23.170655965805054,209.6747651696205,47.6726233959198,-53.409409523010254,-18.1909441947937,255.04193305969238,21.55606746673584,56.402600184082985
180.60000000000005,29.815495014190674,-185.50419807434082,26.836878061294556,208.303664624691,46.23716473579407,-52.19302177429199,-16.435885429382324,256.7613482475281,21.613413095474243,56.84194825589657
180.8,31.5155029296875,-185.80381870269775,27.96388864517212,206.47496953606606,51.493558287620544,-49.21162128448486,-15.894031524658203,258.56744050979614,23.76972958445549,57.506742514669895
181.00000000000006,35.271066427230835,-185.97619533538818,24.276673793792725,206.97416588664055,53.851741552352905,-47.36759662628174,-16.018187999725342,258.5376977920532,24.34532344341278,58.04201792925596
181.20000000000005,35.14813184738159,-185.87403297424316,22.66022562980652,207.3858805000782,52.9661625623703,-44.2655086517334,-16.267430782318115,257.38749504089355,23.626772314310074,58.6584584787488
181.40000000000006,35.04676818847656,-185.72041988372803,22.20757007598877,205.2492655813694,55.318066477775574,-38.66732120513916,-17.25757122039795,253.24310064315796,23.82870838046074,58.52615628391504
181.60000000000005,36.18493676185608,-185.6847047805786,21.5326726436615,203.75761277973652,57.8954815864563,-36.22269630432129,-18.19244623184204,250.9064257144928,24.35516119003296,58.189159352332354
181.80000000000007,37.82384991645813,-185.79800128936768,20.92985510826111,203.19891422986984,58.66067409515381,-36.863064765930176,-19.11550760269165,251.21272802352905,24.57471787929535,57.93764404952526
182.00000000000006,38.083016872406006,-185.83097457885742,21.239393949508667,202.66998410224915,58.39526653289795,-37.371206283569336,-19.71348524093628,251.50108337402344,24.501048028469086,57.742221653461456
182.20000000000005,38.331007957458496,-185.68682670593262,21.478551626205444,201.6173467040062,59.40939486026764,-36.22581958770752,-19.661033153533936,250.6955862045288,24.88948032259941,57.60007165372372
182.40000000000006,39.120906591415405,-185.6673002243042,21.33626937866211,200.92789754271507,60.45743525028229,-36.318206787109375,-19.93863582611084,250.14806389808655,25.24399384856224,57.27261360734701
182.60000000000005,39.92010951042175,-185.7790470123291,21.199434995651245,200.67726359702647,60.64060032367706,-37.317466735839844,-20.443785190582275,250.60718655586243,25.329089909791946,57.04698410117999
182.80000000000007,40.30190110206604,-185.8107566833496,21.141690015792847,200.40732002817094,60.79457998275757,-37.38124370574951,-20.518577098846436,251.07327103614807,25.429898500442505,57.07214766880497
183.0,40.63150882720947,-185.75420379638672,20.972973108291626,199.9554782436462,61.56075894832611,-36.47744655609131,-20.299792289733887,250.94990730285645,25.71636214852333,57.16843379850616
183.20000000000005,41.11092686653137,-185.73153018951416,20.76021432876587,199.48386177420616,62.347155809402466,-35.81645488739014,-20.38787603378296,250.58050751686096,25.957605242729187,57.12909605354071
183.40000000000006,41.422683000564575,-185.77799797058105,20.78251838684082,199.14597980678082,62.6552551984787,-35.452961921691895,-20.82458734512329,250.2143144607544,26.0089673101902,57.032333593815565
183.6,41.628193855285645,-185.79442501068115,20.868420600891113,198.6800378188491,62.985846400260925,-34.90405082702637,-21.167802810668945,249.85066056251526,26.078664511442184,56.95805563591421
183.80000000000007,41.941386461257935,-185.77768802642822,20.859938859939575,198.121440410614,63.637202978134155,-34.310126304626465,-21.338796615600586,249.42534863948822,26.27493292093277,56.86474367976189
184.0000000000001,42.27953553199768,-185.774827003479,20.905452966690063,197.62295242398977,64.18879926204681,-34.10921096801758,-21.533942222595215,249.15811121463776,26.459961384534836,56.72425641678274
184.2000000000001,42.56185293197632,-185.78495979309082,21.026980876922607,197.1817584708333,64.54704999923706,-34.03303623199463,-21.762752532958984,248.98710548877716,26.59328281879425,56.58771698363125
184.40000000000012,42.787331342697144,-185.78941822052002,21.126174926757812,196.80114910006523,64.85976278781891,-33.91726016998291,-21.939873695373535,248.826664686203,26.708348840475082,56.480283848941326
184.6000000000001,43.003106117248535,-185.78622341156006,21.178162097930908,196.45729549229145,65.20472168922424,-33.76004695892334,-22.05756902694702,248.65714609622955,26.832105219364166,56.3920428045094
184.80000000000013,43.21253299713135,-185.7875108718872,21.215784549713135,196.15016281604767,65.51181077957153,-33.63168239593506,-22.16949462890625,248.53451550006866,26.94265842437744,56.31637126207352
185.0000000000001,43.45489144325256,-185.79449653625488,21.245336532592773,195.84032259881496,65.81160426139832,-33.558011054992676,-22.2817063331604,248.48204851150513,27.057531476020813,56.24246587976813
185.2000000000001,43.67631673812866,-185.79542636871338,21.267658472061157,195.5500490963459,66.10502600669861,-33.451271057128906,-22.354280948638916,248.45378994941711,27.173680067062378,56.18928540498018
185.40000000000012,43.83174777030945,-185.793137550354,21.28981351852417,195.3128606081009,66.34689569473267,-33.2808256149292,-22.42417335510254,248.36880266666412,27.261070907115936,56.15192502737045
185.6000000000001,43.94902586936951,-185.7909917831421,21.317243576049805,195.09116113185883,66.5661096572876,-33.03241729736328,-22.518134117126465,248.19802343845367,27.32856124639511,56.11644387245178
185.80000000000013,44.080960750579834,-185.79251766204834,21.34081721305847,194.865957275033,66.79086983203888,-32.8416109085083,-22.626209259033203,248.0402112007141,27.396609634160995,56.06800997629762
186.0000000000001,44.26813721656799,-185.79671382904053,21.366536617279053,194.6143664419651,67.04301238059998,-32.764506340026855,-22.72343635559082,247.96211123466492,27.48856246471405,56.00381437689066
186.2000000000001,44.39126253128052,-185.79740524291992,21.39497399330139,194.42960359156132,67.21517145633698,-32.708001136779785,-22.78745174407959,247.9221522808075,27.553489059209824,55.961587373167276
187.2,-47.10298776626587,-150.62322616577148,210.67852973937988,16.952478885650635,-85.23796796798706,-64.67928886413574,-39.61186408996582,232.00467228889465,9.681427478790283,8.413659036159515
187.4,168.12426447868347,49.84567165374756,-19.359147548675537,-54.106688499450684,127.77619063854218,0.13763904571533203,20.334386825561523,42.93695688247681,74.21892359852791,9.703394770622253
187.6,175.15649795532227,290.8207893371582,-18.920624256134033,10.356390476226807,56.30284547805786,-17.830657958984375,145.20495533943176,-133.9665651321411,89.43591862916946,37.34498918056488
187.8,143.0779069662094,321.76095247268677,-15.261662006378174,78.65463495254517,62.79541254043579,77.48169898986816,247.98200130462646,-105.1929235458374,109.64841470122337,93.17609071731567
188.0,172.07435965538025,309.4246029853821,-0.9731054306030273,77.30625867843628,59.73440408706665,-2.361607551574707,166.84027314186096,-88.94941806793213,99.41898286342621,73.85495901107788
188.20000000000002,145.9492266178131,-93.65689754486084,-14.87417221069336,101.46927833557129,58.77962410449982,28.91528606414795,13.738715648651123,109.97717380523682,50.89834854006767,36.676210165023804
188.4,130.53017556667328,-106.18879795074463,-12.667322158813477,32.83423185348511,27.792316675186157,14.552462100982666,-25.261688232421875,175.74797719717026,30.09837046265602,29.23646830022335
188.60000000000002,85.25065183639526,-158.51435661315918,-13.801681995391846,38.91047239303589,29.454106092453003,-23.926162719726562,-0.7408976554870605,134.3939244747162,25.04054456949234,-2.2840306162834167
188.8,72.48338460922241,-89.432692527771,39.94223475456238,32.88165330886841,-10.879206657409668,-41.2212610244751,-5.402064323425293,100.22745728492737,24.036087095737457,0.6137892603874207
189.0,52.58985161781311,-149.15339946746826,7.8841328620910645,67.92378425598145,-4.108119010925293,-42.064690589904785,6.3513875007629395,93.79191398620605,15.679313242435455,-7.375597953796387
189.20000000000002,76.57957971096039,-125.10225772857666,1.8260657787322998,58.0267071723938,2.651333808898926,-49.5375394821167,-13.6122465133667,136.91694140434265,16.86118319630623,5.075962841510773
189.40000000000003,95.02129554748535,-101.40383243560791,-6.638002395629883,56.50135278701782,10.391449928283691,-45.47090530395508,-12.361955642700195,160.84887385368347,21.60319685935974,17.618872225284576
189.60000000000002,73.31534624099731,-136.1985683441162,-4.474961757659912,49.814748764038086,5.616021156311035,-67.53053665161133,-9.877622127532959,129.69643473625183,16.14469587802887,-6.0544803738594055
189.80000000000004,67.82894134521484,-155.00695705413818,4.622155427932739,55.48286437988281,0.0188291072845459,-57.219862937927246,-7.393193244934082,124.616539478302,16.26918315887451,-8.031854033470154
190.00000000000003,93.20801496505737,-124.34813976287842,-3.4955739974975586,54.199790954589844,-2.9129862785339355,-67.93572902679443,-22.150349617004395,141.2486970424652,16.16227626800537,0.7911548018455505
190.20000000000002,92.70299151539803,-142.53320693969727,-14.755713939666748,48.11224937438965,1.6964256763458252,-69.37885284423828,-26.091527938842773,136.44325137138367,13.388043828308582,-6.839139759540558
190.40000000000003,86.80354207754135,-142.69592761993408,-17.18924045562744,54.13811206817627,-13.795876502990723,-68.5100793838501,-30.210590362548828,130.44004440307617,6.40195868909359,-6.656962633132935
190.60000000000002,85.22433787584305,-139.9812936782837,-15.3373122215271,53.305160999298096,-11.653447151184082,-78.40347290039062,-33.25603008270264,117.56200194358826,6.244387105107307,-11.879400908946991
190.80000000000004,103.98609340190887,-137.2380018234253,-12.957477569580078,46.536076068878174,-3.0582189559936523,-57.024550437927246,-37.864482402801514,131.39441013336182,12.526478618383408,-4.083016514778137
