time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
90.80000000000003,-16.650700569152832,-70.35200595855713,-5.056190490722656,53.69542837142944,10.46912670135498,-24.112772941589355,21.458452939987183,17.137622833251953,2.5551721453666687,-5.907931923866272
91.00000000000003,-17.1897292137146,-69.98960971832275,-5.529642105102539,54.37287092208862,11.515200138092041,-25.433778762817383,22.238004207611084,17.873406410217285,2.7584582567214966,-5.794277787208557
91.20000000000003,-17.71397590637207,-70.00181674957275,-6.0240983963012695,54.37072515487671,12.463492155075073,-26.462411880493164,22.52032160758972,18.29935312271118,2.8114348649978638,-5.948537588119507
91.40000000000003,-17.894339561462402,-70.08514404296875,-6.177878379821777,53.73281240463257,12.154120206832886,-26.094818115234375,22.367793321609497,17.85508394241333,2.612423896789551,-6.148016452789307
91.60000000000002,-18.00166368484497,-69.71621513366699,-6.2677741050720215,53.20025682449341,11.550408601760864,-25.63481330871582,22.40471839904785,17.64281988143921,2.421422302722931,-6.126987934112549
91.80000000000003,-17.846643924713135,-69.75219249725342,-5.984663963317871,53.168702125549316,10.949969291687012,-25.133299827575684,22.465503215789795,17.439615726470947,2.39604115486145,-6.0692936182022095
92.00000000000006,-17.52704381942749,-70.00715732574463,-5.502593517303467,53.19056510925293,10.345637798309326,-24.447131156921387,22.326552867889404,17.301130294799805,2.4106383323669434,-5.99064826965332
92.20000000000006,-17.233026027679443,-70.27335166931152,-5.028951168060303,53.22374105453491,9.76375937461853,-23.78368377685547,22.20556139945984,17.227840423583984,2.4268358945846558,-5.901363492012024
92.40000000000006,-17.04838275909424,-70.47257423400879,-4.727494716644287,53.4018874168396,9.44167971611023,-23.40559959411621,22.279953956604004,17.16487407684326,2.486439049243927,-5.827853083610535
92.60000000000005,-16.992616653442383,-70.59633731842041,-4.631662368774414,53.57383489608765,9.386420249938965,-23.3259916305542,22.42010235786438,17.15672016143799,2.545560896396637,-5.797943472862244
92.80000000000005,-17.03435182571411,-70.6162691116333,-4.669404029846191,53.578829765319824,9.42280888557434,-23.352670669555664,22.498005628585815,17.198121547698975,2.5542646646499634,-5.7979971170425415
93.00000000000006,-17.125678062438965,-70.55048942565918,-4.763936996459961,53.49068641662598,9.455126523971558,-23.383212089538574,22.559702396392822,17.21932888031006,2.5313034653663635,-5.80592155456543
93.20000000000006,-17.213940620422363,-70.48540115356445,-4.82790470123291,53.39993238449097,9.443283081054688,-23.398399353027344,22.629284858703613,17.225933074951172,2.507680654525757,-5.8144837617874146
93.40000000000006,-17.243492603302002,-70.46120166778564,-4.814350605010986,53.314828872680664,9.326356649398804,-23.311948776245117,22.665858268737793,17.20883846282959,2.483592927455902,-5.812370777130127
93.60000000000007,-17.19568967819214,-70.46313285827637,-4.729616641998291,53.232717514038086,9.103590250015259,-23.084473609924316,22.65603542327881,17.147064208984375,2.4585798382759094,-5.791956186294556
93.80000000000005,-17.109930515289307,-70.50156593322754,-4.600250720977783,53.20180654525757,8.862650394439697,-22.826337814331055,22.641706466674805,17.080819606781006,2.448543906211853,-5.761319398880005
94.00000000000006,-17.010819911956787,-70.57173252105713,-4.4533610343933105,53.225886821746826,8.65105390548706,-22.596192359924316,22.63464331626892,17.02890396118164,2.455379068851471,-5.728283524513245
94.20000000000006,-16.95195436477661,-70.65098285675049,-4.346132278442383,53.28319072723389,8.552336692810059,-22.47762680053711,22.65448570251465,17.018616199493408,2.4771839380264282,-5.706700682640076
94.40000000000006,-16.93054437637329,-70.6993579864502,-4.294252395629883,53.313493728637695,8.50534439086914,-22.41654396057129,22.682321071624756,17.0229434967041,2.4907171726226807,-5.694866180419922
94.60000000000007,-16.936981678009033,-70.7085371017456,-4.288280010223389,53.31239700317383,8.479005098342896,-22.38636016845703,22.716820240020752,17.024719715118408,2.4926409125328064,-5.6894451379776
94.80000000000005,-16.953039169311523,-70.6979751586914,-4.298412799835205,53.293001651763916,8.456724882125854,-22.36497402191162,22.747325897216797,17.020583152770996,2.4881497025489807,-5.687341094017029
95.00000000000006,-16.964006423950195,-70.68827152252197,-4.298436641693115,53.26477289199829,8.419638872146606,-22.331881523132324,22.765129804611206,17.01434850692749,2.4805814027786255,-5.685257911682129
95.20000000000006,-16.963636875152588,-70.68626880645752,-4.281413555145264,53.237128257751465,8.364325761795044,-22.278428077697754,22.773706912994385,17.004406452178955,2.4732455611228943,-5.680790543556213
95.40000000000006,-16.9497013092041,-70.69511413574219,-4.246759414672852,53.218793869018555,8.29363465309143,-22.205686569213867,22.778016328811646,16.989755630493164,2.4687975645065308,-5.673062801361084
95.60000000000007,-16.92575216293335,-70.70956230163574,-4.205656051635742,53.212058544158936,8.215558528900146,-22.12371826171875,22.78427481651306,16.969776153564453,2.467106282711029,-5.662861466407776
95.80000000000007,-16.898441314697266,-70.73264122009277,-4.158675670623779,53.21352481842041,8.14518928527832,-22.046709060668945,22.785913944244385,16.95537567138672,2.468496561050415,-5.6526124477386475
96.00000000000011,-16.876590251922607,-70.75514793395996,-4.119706153869629,53.220343589782715,8.093750476837158,-21.987628936767578,22.79002070426941,16.94655418395996,2.4718686938285828,-5.643969774246216
96.20000000000012,-16.865062713623047,-70.7709550857544,-4.095697402954102,53.227174282073975,8.061355352401733,-21.950221061706543,22.800016403198242,16.942250728607178,2.475152909755707,-5.637937784194946
96.40000000000012,-16.862332820892334,-70.78039646148682,-4.0827155113220215,53.22901010513306,8.041161298751831,-21.927857398986816,22.811681032180786,16.94157123565674,2.4769484996795654,-5.6344181299209595
96.60000000000011,-16.862845420837402,-70.78592777252197,-4.0732502937316895,53.22326421737671,8.023428916931152,-21.908020973205566,22.81908392906189,16.94209575653076,2.4766042828559875,-5.632147192955017
96.80000000000011,-16.856849193572998,-70.78206539154053,-4.066252708435059,53.2131552696228,7.98722505569458,-21.87199592590332,22.827380895614624,16.928601264953613,2.472876012325287,-5.628076195716858
97.00000000000011,-16.857755184173584,-70.78616619110107,-4.056918621063232,53.20693254470825,7.968854904174805,-21.85380458831787,22.834134101867676,16.928374767303467,2.472078800201416,-5.626165866851807
97.20000000000012,-16.855132579803467,-70.79148292541504,-4.0448784828186035,53.20166349411011,7.947283983230591,-21.83060646057129,22.8384792804718,16.92643165588379,2.4714380502700806,-5.623498558998108
97.4000000000001,-16.843628883361816,-70.7970380783081,-4.026925563812256,53.19840908050537,7.911854982376099,-21.793222427368164,22.840434312820435,16.91645383834839,2.4704337120056152,-5.618849396705627
97.60000000000011,-16.83669090270996,-70.80621719360352,-4.01076078414917,53.199303150177,7.889503240585327,-21.768760681152344,22.84395694732666,16.91371202468872,2.471502125263214,-5.615490674972534
97.80000000000011,-16.828620433807373,-70.81332206726074,-3.9965152740478516,53.20014953613281,7.866603136062622,-21.743369102478027,22.847074270248413,16.908764839172363,2.4721354246139526,-5.611944198608398
98.00000000000011,-16.823554039001465,-70.81892490386963,-3.986382484436035,53.20098400115967,7.850295305252075,-21.725010871887207,22.850990295410156,16.90574884414673,2.472837269306183,-5.60930073261261
98.2000000000001,-16.821539402008057,-70.82188129425049,-3.9810776710510254,53.20084095001221,7.8387439250946045,-21.712541580200195,22.856295108795166,16.903769969940186,2.473105490207672,-5.607452988624573
99.2,-69.068443775177,-48.26629161834717,-50.200748443603516,7.532596588134766,10.949558019638062,-16.443920135498047,73.60088527202606,103.98116111755371,-8.679687231779099,11.700886487960815
99.4,-80.0641655921936,-6.131911277770996,-56.29985332489014,16.859936714172363,51.2232780456543,-55.525827407836914,115.21442234516144,128.15058827400208,7.518420368432999,20.838196575641632
99.60000000000001,-38.06326389312744,-30.814313888549805,-49.2772102355957,39.86715078353882,33.97481441497803,-33.16676616668701,64.00298178195953,43.62754821777344,2.659330517053604,4.87840473651886
99.80000000000001,-42.55548715591431,-31.438136100769043,-54.14494276046753,42.00567007064819,32.81577229499817,-50.92041492462158,28.511863946914673,37.5929594039917,-8.843198418617249,-0.6899803876876831
100.00000000000001,-33.850812911987305,6.378066539764404,-57.49392509460449,50.601303577423096,43.05059313774109,-51.77927017211914,51.169413328170776,54.365503787994385,0.7188171148300171,14.891400933265686
100.20000000000002,-34.037864208221436,-4.51047420501709,-65.15741348266602,34.65545177459717,59.72257852554321,-76.93994045257568,49.98854994773865,68.228280544281,2.6289626955986023,5.35832941532135
100.40000000000002,-35.02607345581055,-9.985089302062988,-63.85859251022339,34.501707553863525,70.62336504459381,-88.60142230987549,46.60539627075195,82.97502994537354,4.586023837327957,4.722556471824646
100.60000000000001,-40.24171829223633,-28.49578857421875,-70.27839422225952,42.8600549697876,84.52148884534836,-91.92159175872803,57.0097416639328,88.03054094314575,7.752779498696327,2.618303894996643
100.8,-39.76720571517944,-26.521754264831543,-70.36318778991699,44.07005310058594,81.02017939090729,-86.3008975982666,60.24826169013977,79.28903102874756,7.784511893987656,2.634108066558838
101.0,-33.44120979309082,-41.080689430236816,-64.67702388763428,45.89202404022217,69.01353895664215,-79.49755191802979,46.127307415008545,80.3540587425232,4.2556531727313995,1.41696035861969
101.20000000000003,-32.45880603790283,-34.69662666320801,-64.09858465194702,52.06259489059448,72.77855277061462,-79.95648384094238,52.69322395324707,73.48825931549072,7.22859650850296,2.7244359254837036
101.40000000000003,-34.76071357727051,-23.096036911010742,-66.11613035202026,54.453909397125244,73.21175932884216,-74.47841167449951,61.568865180015564,58.63162279129028,8.475945144891739,3.8777709007263184
101.60000000000002,-31.540977954864502,-36.06419563293457,-65.17339944839478,50.454580783843994,70.05855441093445,-78.24056148529053,47.64657020568848,63.930296897888184,5.247686803340912,0.02003014087677002
101.8,-29.592299461364746,-45.752596855163574,-62.506747245788574,55.02444505691528,73.27936887741089,-81.2208890914917,39.160990715026855,76.55091285705566,5.085328221321106,1.1504679918289185
102.0,-35.11005640029907,-37.02681064605713,-67.33473539352417,50.34917593002319,77.55096405744553,-83.9209794998169,46.38450741767883,72.87939786911011,5.372669920325279,0.5701959133148193
102.20000000000003,-34.4504714012146,-37.522315979003906,-67.57504940032959,46.56897783279419,74.85223114490509,-83.71939659118652,46.3236927986145,74.93987083435059,4.787600785493851,0.06678402423858643
102.40000000000003,-33.92152786254883,-43.1243896484375,-66.1686897277832,50.023841857910156,78.21206450462341,-86.02185249328613,45.926451683044434,82.67357349395752,6.012074649333954,0.8877933025360107
102.60000000000002,-37.714171409606934,-40.56999683380127,-68.2660460472107,47.37265110015869,80.76143264770508,-87.90314197540283,50.85349977016449,81.05608224868774,6.408678740262985,-0.011101365089416504
102.80000000000003,-36.42033338546753,-36.87613010406494,-67.5632119178772,47.27224111557007,76.91964954137802,-84.11955833435059,51.55995488166809,76.0915756225586,6.124014779925346,0.5920320749282837
103.00000000000006,-35.84163188934326,-42.470574378967285,-66.03635549545288,49.07691478729248,76.92757248878479,-84.85338687896729,47.394949197769165,78.03670167922974,5.611133575439453,-0.05258619785308838
103.20000000000006,-35.93841791152954,-41.907596588134766,-65.83930253982544,49.627041816711426,76.62486732006073,-84.02080535888672,47.880178689956665,76.43883228302002,5.681831389665604,0.034368038177490234
103.40000000000006,-35.68679094314575,-37.546586990356445,-66.35481119155884,48.864781856536865,74.76522326469421,-81.7533016204834,49.88572597503662,71.81200981140137,5.652336776256561,0.34422576427459717
103.60000000000005,-34.92356538772583,-41.72353744506836,-65.49850702285767,48.84384870529175,74.02443885803223,-82.6754093170166,45.06620764732361,74.72163438796997,4.667143523693085,-0.20836591720581055
103.80000000000005,-34.82346534729004,-44.651103019714355,-64.82430696487427,50.74561834335327,75.95832794904709,-83.74624252319336,43.643003702163696,78.5466194152832,4.98838983476162,0.22372305393218994
104.00000000000006,-36.43693923950195,-41.949462890625,-66.61103963851929,48.44837188720703,76.88236236572266,-84.54320430755615,46.832484006881714,77.99170017242432,5.1667168736457825,-0.013148784637451172
104.20000000000006,-36.60606145858765,-41.40920639038086,-66.71298742294312,47.29716777801514,76.28505229949951,-84.54186916351318,47.196799516677856,78.0099630355835,5.040700733661652,-0.16098618507385254
104.40000000000006,-37.02080249786377,-43.00336837768555,-66.39541387557983,47.892582416534424,77.36202776432037,-85.38894653320312,47.102999687194824,79.97889518737793,5.262202769517899,-0.1302093267440796
104.60000000000005,-37.60809898376465,-42.12946891784668,-66.80572032928467,47.589898109436035,77.7096688747406,-85.42318344116211,48.464977741241455,79.4673204421997,5.440206825733185,-0.12385845184326172
104.80000000000005,-37.30205297470093,-41.38789176940918,-66.61815643310547,47.41748571395874,76.53044760227203,-84.42790508270264,48.35737943649292,77.99928188323975,5.241904407739639,-0.09975731372833252
105.0,-37.03432083129883,-42.47472286224365,-66.05218648910522,47.88237810134888,76.0092943906784,-84.14013385772705,47.27082848548889,78.03250551223755,5.048403888940811,-0.17499327659606934
105.20000000000006,-37.04380989074707,-42.645907402038574,-65.99260568618774,48.02206754684448,75.86093991994858,-83.9165210723877,47.00438380241394,77.9361367225647,4.957227036356926,-0.15105605125427246
105.40000000000006,-36.89175844192505,-42.12658405303955,-66.08686447143555,47.946929931640625,75.48580169677734,-83.47046375274658,46.8908429145813,77.45685577392578,4.849505424499512,-0.04831552505493164
105.60000000000007,-36.58175468444824,-43.03081035614014,-65.71230888366699,48.5477089881897,75.60381144285202,-83.56096744537354,46.02130651473999,78.31417322158813,4.832763597369194,0.06752610206604004
105.80000000000005,-36.728882789611816,-43.67015361785889,-65.67293405532837,48.831236362457275,76.21501088142395,-84.00435447692871,45.910823345184326,79.42160367965698,4.931004345417023,0.14458298683166504
