time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
106.0,-0.386202335357666,47.44821786880493,24.79567527770996,-55.18338680267334,122.01646417379379,86.08691692352295,-25.289320945739746,-24.02336597442627,30.284154042601585,13.582095503807068
106.20000000000006,-0.1155853271484375,47.62328863143921,24.576854705810547,-54.93607521057129,122.24121689796448,86.29211187362671,-25.261354446411133,-24.035263061523438,30.360282957553864,13.736015558242798
106.40000000000006,0.18834471702575684,47.69831895828247,24.77518916130066,-54.9297571182251,122.25303202867508,86.3285779953003,-25.348186492919922,-24.022841453552246,30.467094853520393,13.768574595451355
106.60000000000007,0.16379952430725098,47.610604763031006,24.99634623527527,-55.072736740112305,121.99160903692245,86.07285022735596,-25.352680683135986,-23.955988883972168,30.449768528342247,13.663682341575623
106.80000000000007,-0.1055598258972168,47.450828552246094,24.92803931236267,-55.10427951812744,122.00693190097809,86.0743522644043,-25.30311346054077,-23.932671546936035,30.381574481725693,13.622057437896729
107.00000000000011,-0.11512041091918945,47.421979904174805,24.755573272705078,-55.0262451171875,122.36632108688354,86.43817901611328,-25.37435293197632,-23.996400833129883,30.40810525417328,13.709378242492676
107.20000000000012,0.08271932601928711,47.46716022491455,24.796104431152344,-55.03559112548828,122.56276607513428,86.67155504226685,-25.558459758758545,-24.06790256500244,30.47078251838684,13.758805394172668
107.40000000000012,0.18897056579589844,47.48262166976929,24.944716691970825,-55.153656005859375,122.44099229574203,86.57878637313843,-25.636565685272217,-24.040818214416504,30.484528467059135,13.716733455657959
107.60000000000011,0.041300058364868164,47.43030071258545,24.94509220123291,-55.2182674407959,122.24928140640259,86.38243675231934,-25.567901134490967,-23.968839645385742,30.41694313287735,13.656407594680786
107.80000000000011,0.01558065414428711,47.463083267211914,24.79507327079773,-55.14988899230957,122.28031307458878,86.39862537384033,-25.498592853546143,-23.94230365753174,30.398093536496162,13.692378997802734
108.00000000000011,0.14862418174743652,47.54849672317505,24.730980396270752,-55.06618022918701,122.38567918539047,86.50628328323364,-25.51422119140625,-23.95157814025879,30.437765643000603,13.759255409240723
108.20000000000012,0.2825736999511719,47.58938550949097,24.819886684417725,-55.07462024688721,122.33153581619263,86.46377325057983,-25.546276569366455,-23.935294151306152,30.471929907798767,13.76081109046936
108.40000000000012,0.23718476295471191,47.54323959350586,24.88996982574463,-55.12363910675049,122.20769077539444,86.33977174758911,-25.519979000091553,-23.891353607177734,30.453716591000557,13.717004656791687
108.60000000000011,0.14279484748840332,47.49109745025635,24.840247631072998,-55.12104034423828,122.22404032945633,86.34692430496216,-25.489389896392822,-23.87712001800537,30.429423227906227,13.709965348243713
108.8,0.17243623733520508,47.49680757522583,24.779170751571655,-55.087852478027344,122.36204445362091,86.4870548248291,-25.522589683532715,-23.90289306640625,30.447765439748764,13.748279213905334
109.00000000000011,0.2679884433746338,47.524142265319824,24.810469150543213,-55.095672607421875,122.41316586732864,86.55248880386353,-25.59257745742798,-23.927021026611328,30.474761500954628,13.763484358787537
109.2000000000001,0.28402209281921387,47.51549959182739,24.869924783706665,-55.14118671417236,122.36303836107254,86.51283979415894,-25.61347484588623,-23.91059398651123,30.475877597928047,13.744139671325684
110.2,-29.36030626296997,8.845973014831543,5.24023175239563,-116.99562072753906,70.77105641365051,-7.750105857849121,71.05650305747986,87.83512115478516,29.426871240139008,-7.016158103942871
110.4,-67.9710865020752,57.100534439086914,-13.122642040252686,-111.572265625,39.92866277694702,88.45301866531372,41.96223020553589,126.05913281440735,0.19929111003875732,40.010105073451996
110.60000000000001,-20.276689529418945,52.178287506103516,-8.252716064453125,-67.76518821716309,21.48841619491577,60.77467203140259,30.166935920715332,53.25736999511719,5.781486630439758,24.61128532886505
110.8,14.276307821273804,45.609188079833984,56.559985876083374,-18.71669292449951,4.669314622879028,44.83305215835571,16.85073971748352,15.636372566223145,23.08908700942993,21.840479969978333
111.00000000000001,-39.55397605895996,64.57544565200806,21.624189615249634,-59.1191291809082,55.52785396575928,68.76994371414185,25.84596276283264,13.377916812896729,15.861007571220398,21.901044249534607
111.2,-0.3628849983215332,56.363654136657715,-6.3373565673828125,-90.09280204772949,26.792579889297485,40.981221199035645,24.25794005393982,-10.658931732177734,11.08756959438324,-0.8517146110534668
111.40000000000002,-13.30103874206543,56.54921531677246,30.14225959777832,-55.68430423736572,9.029167890548706,40.07822275161743,1.6000151634216309,-52.78670787811279,6.867600977420807,-2.9608935117721558
111.60000000000001,-13.23169469833374,52.48039960861206,66.53516590595245,-40.27352333068848,11.172056198120117,39.56109285354614,-28.18610668182373,-100.15833377838135,9.072355180978775,-12.097591161727905
111.80000000000001,-8.826696872711182,67.88046360015869,40.38196802139282,-36.45355701446533,13.844257593154907,49.33584928512573,-35.99468469619751,-62.30757236480713,2.3512110114097595,4.613795876502991
112.00000000000001,-16.418981552124023,68.9631462097168,31.411749124526978,-29.416608810424805,46.8635618686676,44.866740703582764,-34.60949659347534,-96.14677429199219,6.811708211898804,-2.933374047279358
112.20000000000003,-24.659359455108643,67.25094318389893,50.03602206707001,-24.509215354919434,11.129462718963623,52.06935405731201,7.676589488983154,-26.08165740966797,11.045678704977036,17.182356119155884
112.40000000000003,-11.244571208953857,53.680968284606934,68.04763078689575,-38.13514709472656,25.431370735168457,47.7786660194397,-28.397607803344727,-33.47899913787842,13.459205627441406,7.461372017860413
112.60000000000002,-10.217440128326416,43.75159740447998,59.29840803146362,-33.50112438201904,33.78990292549133,44.751644134521484,-19.910025596618652,-43.9239501953125,15.740211308002472,2.7695417404174805
112.80000000000003,-11.892485618591309,57.541096210479736,48.69086146354675,-33.74142646789551,7.061493396759033,53.140270709991455,11.407804489135742,-23.715519905090332,13.816918432712555,13.306105136871338
113.00000000000003,-12.41539716720581,47.12456464767456,45.27198076248169,-31.769299507141113,52.96942889690399,31.950223445892334,-23.110365867614746,-51.69103145599365,15.678911656141281,-1.0963857173919678
113.20000000000003,-18.455982208251953,55.322957038879395,51.73858106136322,-31.267905235290527,10.321956872940063,44.827401638031006,-8.11244249343872,-33.51471424102783,8.873028308153152,8.84193480014801
113.4,-16.375720500946045,56.53170347213745,53.796446323394775,-30.332541465759277,5.219292640686035,47.79418706893921,-27.3284912109375,-44.28887367248535,3.8278818130493164,7.426118850708008
113.60000000000002,-12.6112699508667,46.96025848388672,52.134859561920166,-29.805493354797363,16.86784029006958,45.13077735900879,-34.631896018981934,-54.10499572753906,5.439883470535278,2.0451366901397705
113.8,-18.05208921432495,53.79903316497803,50.073012709617615,-31.526517868041992,8.294183015823364,51.04314088821411,-7.616221904754639,-22.194242477416992,8.174721151590347,12.780353426933289
114.00000000000006,-13.802862167358398,46.04288339614868,51.50753557682037,-30.971717834472656,26.888078451156616,40.36790132522583,-24.595952033996582,-42.97971725463867,9.999199956655502,3.114837408065796
114.2,-16.584575176239014,48.68054389953613,53.70090901851654,-32.52098560333252,10.125797986984253,46.293771266937256,-10.123193264007568,-24.37448501586914,9.279734641313553,9.519711136817932
114.40000000000006,-15.372252464294434,46.39236927032471,53.480541706085205,-34.248995780944824,13.982027769088745,45.14212608337402,-25.953447818756104,-35.686516761779785,6.534217298030853,5.39974570274353
114.60000000000005,-15.703094005584717,44.96626853942871,51.41619145870209,-33.103179931640625,18.77564787864685,44.19578313827515,-19.77895498275757,-35.62819957733154,8.677447587251663,5.107668042182922
114.80000000000005,-18.776237964630127,49.16776418685913,51.08930468559265,-33.83781909942627,10.998594760894775,46.550583839416504,-15.501093864440918,-26.005196571350098,6.9526419043540955,8.968833088874817
115.00000000000006,-17.48143434524536,44.2156195640564,52.239903807640076,-33.031678199768066,20.03042697906494,42.446327209472656,-23.140418529510498,-44.538211822509766,7.912119477987289,2.273014187812805
115.20000000000006,-19.60662603378296,45.65333127975464,52.46543288230896,-33.220791816711426,11.249703168869019,45.26122808456421,-15.0130033493042,-25.502490997314453,7.273876667022705,8.047819137573242
115.40000000000006,-17.480957508087158,43.68046522140503,52.14483141899109,-33.339595794677734,17.8766667842865,43.94383430480957,-27.74815559387207,-39.54417705535889,6.19809627532959,3.6851316690444946
115.60000000000001,-19.465887546539307,43.8251256942749,51.595380902290344,-33.365678787231445,16.63815975189209,44.802868366241455,-16.724741458892822,-28.291630744934082,8.010727912187576,6.7426711320877075
115.80000000000005,-18.907618522644043,44.76059675216675,52.12096869945526,-34.08041000366211,14.481371641159058,44.7658896446228,-19.8968768119812,-28.778505325317383,6.949461251497269,6.666892766952515
116.00000000000006,-19.635307788848877,42.32907295227051,52.652791142463684,-33.844614028930664,20.253288745880127,42.89623498916626,-20.768964290618896,-37.18421459197998,8.12545195221901,3.5491198301315308
116.20000000000006,-20.049262046813965,44.17151212692261,52.26095914840698,-34.320974349975586,12.289255857467651,45.2215313911438,-16.18562936782837,-24.942564964294434,7.078830897808075,7.532376050949097
116.40000000000006,-18.971645832061768,42.022156715393066,51.99482440948486,-34.08792018890381,20.834600925445557,42.55356788635254,-24.874508380889893,-39.38305377960205,7.24581778049469,2.7761876583099365
116.60000000000007,-21.004915237426758,42.90343523025513,51.74804329872131,-33.995962142944336,15.32590389251709,44.69653367996216,-15.24803638458252,-25.772428512573242,7.7052488923072815,6.957894563674927
116.80000000000001,-20.04215717315674,42.42124557495117,52.21476852893829,-34.06968116760254,16.923105716705322,43.61903667449951,-22.898340225219727,-32.41314888000488,6.549344211816788,4.889363050460815
117.00000000000006,-21.209001541137695,41.33361577987671,52.43236720561981,-33.98764133453369,19.440442323684692,43.52840185165405,-19.91797685623169,-33.083438873291016,7.68645778298378,4.447734355926514
117.20000000000006,-21.025526523590088,42.90335178375244,52.1462082862854,-34.43572521209717,14.12845253944397,44.763267040252686,-18.39911937713623,-26.294946670532227,6.712503731250763,6.733986735343933
117.40000000000006,-20.437490940093994,41.001319885253906,52.11913585662842,-34.21173095703125,21.472102403640747,42.415475845336914,-22.53553867340088,-36.34066581726074,7.654552161693573,3.216099739074707
117.60000000000007,-21.693408489227295,42.20842123031616,52.01573371887207,-34.392690658569336,15.287089347839355,44.60233449935913,-15.391218662261963,-24.90565776824951,7.554548978805542,6.878101825714111
117.80000000000001,-20.708978176116943,41.058993339538574,52.26099491119385,-34.274911880493164,19.375509023666382,43.05570125579834,-23.183882236480713,-32.8380823135376,6.935910880565643,4.250425100326538
118.00000000000011,-21.881747245788574,40.87120294570923,52.237892150878906,-34.21945571899414,19.10221576690674,43.6846137046814,-18.815922737121582,-30.12216091156006,7.660609483718872,5.0535500049591064
118.20000000000012,-21.733391284942627,41.82919263839722,52.09144055843353,-34.502387046813965,16.00881814956665,44.048237800598145,-19.982659816741943,-28.046417236328125,6.596051901578903,5.832156538963318
118.40000000000012,-21.476638317108154,40.41779041290283,52.16696858406067,-34.28542613983154,20.919251441955566,42.7557110786438,-21.364319324493408,-33.91919136047363,7.561315596103668,3.7422209978103638
118.60000000000011,-22.189152240753174,41.557276248931885,52.123913168907166,-34.53528881072998,15.787559747695923,44.35466527938843,-16.73976182937622,-25.67315101623535,7.2456397116184235,6.425875425338745
118.80000000000011,-21.33328914642334,40.403950214385986,52.25086510181427,-34.36722755432129,20.16550302505493,42.80295372009277,-22.571933269500732,-33.00495147705078,7.127786427736282,3.9586812257766724
119.00000000000011,-22.317981719970703,40.64335823059082,52.15956270694733,-34.406375885009766,18.78131628036499,43.7578558921814,-18.059396743774414,-28.3613920211792,7.6408751308918,5.408361554145813
119.20000000000012,-21.936345100402832,40.9232497215271,52.1218866109848,-34.56273078918457,18.21344494819641,43.52649450302124,-20.964467525482178,-29.04646396636963,6.858629733324051,5.210137367248535
119.40000000000012,-22.157275676727295,40.079593658447266,52.19601392745972,-34.39972400665283,20.377659797668457,43.10424327850342,-20.5258846282959,-31.866741180419922,7.472628355026245,4.229342937469482
119.60000000000011,-22.479283809661865,41.061532497406006,52.154916524887085,-34.61191654205322,16.77924394607544,44.00887489318848,-18.007051944732666,-26.6951322555542,7.111956179141998,5.940839648246765
119.8,-21.793830394744873,40.047264099121094,52.223438024520874,-34.45401191711426,20.410311222076416,42.79155731201172,-21.924161911010742,-32.497358322143555,7.228939235210419,3.97186279296875
120.00000000000011,-22.607064247131348,40.50709009170532,52.126720547676086,-34.53695774078369,18.639665842056274,43.75859498977661,-18.021798133850098,-27.71461009979248,7.534381002187729,5.50352931022644
120.2000000000001,-22.08406925201416,40.40247201919556,52.14539170265198,-34.56847667694092,19.216740131378174,43.29923391342163,-21.22933864593506,-29.535865783691406,7.012180984020233,4.899340867996216
121.2,48.07424545288086,-41.45784378051758,3.4194111824035645,-136.2908124923706,111.151272803545,64.90880250930786,-30.19874095916748,-54.836082458496094,33.111547119915485,-41.918984055519104
