time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
84.00000000000006,106.2856636941433,77.24400758743286,-16.37204885482788,-75.32572746276855,-49.04227256774902,-136.6405725479126,-5.4061174392700195,141.2023901939392,8.866306208074093,1.6200244426727295
84.2,106.18347562849522,77.17100381851196,-16.349470615386963,-75.2572774887085,-48.9632248878479,-136.5619659423828,-5.426287651062012,141.1174237728119,8.861123118549585,1.617296040058136
84.40000000000006,106.10406920313835,77.14228630065918,-16.310441493988037,-75.19340515136719,-48.896169662475586,-136.48526668548584,-5.448853969573975,141.02080464363098,8.862151019275188,1.6211047768592834
84.60000000000007,106.00878596305847,77.11557149887085,-16.29478931427002,-75.15795230865479,-48.82923364639282,-136.42926216125488,-5.4775238037109375,140.95088839530945,8.851809799671173,1.6198113560676575
84.80000000000001,105.93106262385845,77.06043720245361,-16.289985179901123,-75.12621879577637,-48.76537322998047,-136.36322021484375,-5.49314022064209,140.9110426902771,8.845640998333693,1.620510220527649
85.00000000000011,105.87263405323029,77.01327800750732,-16.276991367340088,-75.0821590423584,-48.71026277542114,-136.2947940826416,-5.496573448181152,140.86307287216187,8.847201615571976,1.6248494386672974
85.20000000000012,105.81572242081165,76.97662115097046,-16.260981559753418,-75.04205703735352,-48.66417646408081,-136.24005317687988,-5.508577823638916,140.80756902694702,8.845496643334627,1.6255199909210205
85.40000000000012,105.74990212917328,76.94092988967896,-16.24889373779297,-75.00967979431152,-48.61644506454468,-136.19921207427979,-5.525863170623779,140.76013565063477,8.839675039052963,1.623043417930603
85.60000000000011,105.70459887385368,76.9227147102356,-16.234290599822998,-74.98006820678711,-48.5759973526001,-136.1508846282959,-5.535268783569336,140.71602821350098,8.839760534465313,1.6269475221633911
85.80000000000011,105.66918924450874,76.90719366073608,-16.222095489501953,-74.95298385620117,-48.54060411453247,-136.09938621520996,-5.540919303894043,140.6772494316101,8.84139258414507,1.6330182552337646
86.00000000000011,105.6285422295332,76.8810510635376,-16.21471643447876,-74.92837905883789,-48.506295680999756,-136.0562801361084,-5.54957389831543,140.64340591430664,8.839489053934813,1.6349494457244873
86.20000000000012,105.56117743253708,76.78647041320801,-16.229593753814697,-74.91919994354248,-48.46421480178833,-136.034893989563,-5.563783645629883,140.64985513687134,8.825896307826042,1.6205579042434692
86.40000000000012,105.62722943723202,76.91856622695923,-16.163337230682373,-74.8631477355957,-48.46851825714111,-135.93902587890625,-5.545318126678467,140.5427098274231,8.862513955682516,1.6647756099700928
86.60000000000011,105.48446290194988,76.78983211517334,-16.204500198364258,-74.87120628356934,-48.40730428695679,-135.9769105911255,-5.590212345123291,140.56045413017273,8.820611517876387,1.6255423426628113
86.80000000000011,105.46076260507107,76.7380952835083,-16.207969188690186,-74.86836910247803,-48.390769958496094,-135.9499454498291,-5.596280097961426,140.5600905418396,8.81643583998084,1.6199678182601929
87.00000000000011,105.45627661049366,76.7967939376831,-16.173338890075684,-74.83108043670654,-48.37381839752197,-135.90731620788574,-5.597198009490967,140.49234986305237,8.82798032835126,1.6376867890357971
87.2000000000001,105.43018579483032,76.74105167388916,-16.187739372253418,-74.83088970184326,-48.35195541381836,-135.88428497314453,-5.598926544189453,140.5054271221161,8.822891116142273,1.632826030254364
88.2,115.52788764238358,37.841057777404785,-27.748751640319824,-58.139967918395996,-37.84213066101074,-52.88541316986084,-4.888343811035156,96.51328325271606,11.262165382504463,5.832239985466003
88.4,93.86959113180637,32.8694224357605,-39.73369598388672,-54.434871673583984,-26.845967769622803,-61.159491539001465,-8.52806568145752,96.93409204483032,4.690465424209833,3.5522878170013428
88.60000000000001,98.40468391776085,31.71769380569458,-37.06769943237305,-57.81683921813965,-28.161442279815674,-48.01290035247803,-4.638147354125977,94.845449924469,7.134348712861538,5.183351039886475
88.8,114.42734003067017,30.163395404815674,-36.28607988357544,-57.63838291168213,-35.60004234313965,-41.32261276245117,-4.203784465789795,93.92106533050537,9.58435833454132,6.280866265296936
89.00000000000001,103.05479280650616,27.79463529586792,-41.46981239318848,-52.466511726379395,-30.173027515411377,-49.729323387145996,-6.662333011627197,94.45396661758423,6.1874049715697765,5.0131916999816895
89.20000000000002,103.25445085763931,29.233694076538086,-39.44706916809082,-53.76300811767578,-30.47095537185669,-49.401068687438965,-6.00743293762207,93.30587387084961,6.832248345017433,4.843872785568237
89.4,108.19058939814568,30.13136386871338,-37.53502368927002,-54.36410903930664,-33.38594436645508,-44.71135139465332,-5.444836616516113,92.46739149093628,7.956196181476116,5.880823731422424
89.60000000000001,101.75837744027376,28.95890474319458,-39.66388702392578,-53.0231237411499,-30.40827512741089,-48.62871170043945,-6.62003755569458,93.05776357650757,6.266544433310628,5.091208219528198
89.80000000000001,99.64961837977171,29.53360080718994,-39.29479122161865,-54.43997383117676,-29.69813346862793,-48.26958179473877,-6.366539001464844,92.7743673324585,6.072538672015071,4.8996031284332275
90.00000000000001,102.35246848315,29.809725284576416,-38.43361139297485,-55.481886863708496,-31.287574768066406,-45.609283447265625,-5.877935886383057,92.8465485572815,6.688336608931422,5.391275882720947
90.20000000000003,99.57027202472091,29.234802722930908,-39.333438873291016,-55.066466331481934,-29.974985122680664,-48.28381538391113,-6.47735595703125,93.32205057144165,5.946123017929494,4.801642894744873
90.40000000000003,99.1135286167264,29.411566257476807,-39.13341760635376,-55.393028259277344,-29.690802097320557,-48.598504066467285,-6.332254409790039,93.42741966247559,5.989263625815511,4.711863398551941
90.60000000000002,101.40391793102026,29.68153953552246,-38.559532165527344,-55.59382438659668,-30.757105350494385,-47.34044075012207,-5.995702743530273,93.36756467819214,6.5228944178670645,5.028709769248962
90.80000000000003,100.73338425718248,29.557204246520996,-38.870954513549805,-55.28247356414795,-30.372178554534912,-48.734116554260254,-6.255578994750977,93.63160133361816,6.308668048586696,4.793053865432739
91.00000000000003,100.44712512753904,29.619836807250977,-38.89542818069458,-55.226922035217285,-30.169928073883057,-48.954057693481445,-6.226849555969238,93.57849359512329,6.288729829248041,4.754337668418884
91.20000000000003,101.34821133688092,29.79217767715454,-38.56387138366699,-55.30390739440918,-30.64218759536743,-48.35789203643799,-6.0576677322387695,93.52456331253052,6.521121156401932,4.913735389709473
91.40000000000003,100.77604837715626,29.854202270507812,-38.516342639923096,-55.21397590637207,-30.42088747024536,-49.193549156188965,-6.168365478515625,93.70369911193848,6.417613197118044,4.7875940799713135
91.60000000000002,100.29211521614343,30.00969886779785,-38.43693733215332,-55.257558822631836,-30.20644187927246,-49.57296848297119,-6.165802478790283,93.73948574066162,6.370733381481841,4.729664325714111
91.8,100.70061800070107,30.136537551879883,-38.27800750732422,-55.37447929382324,-30.406880378723145,-49.22299385070801,-6.061685085296631,93.71212720870972,6.488511257339269,4.812797904014587
92.00000000000006,100.59096715413034,30.13787269592285,-38.28904628753662,-55.37707805633545,-30.3525447845459,-49.480366706848145,-6.0929179191589355,93.79515647888184,6.464114540722221,4.768896102905273
92.2,100.33469570335001,30.18289804458618,-38.26576471328735,-55.37841320037842,-30.23473024368286,-49.77421760559082,-6.103026866912842,93.84499788284302,6.432793469866738,4.71881628036499
92.40000000000006,100.46273428015411,30.27186393737793,-38.129472732543945,-55.42302131652832,-30.30778169631958,-49.79856014251709,-6.046533584594727,93.8793420791626,6.494736566673964,4.732406139373779
92.60000000000005,100.48433127813041,30.33733367919922,-38.06203603744507,-55.42795658111572,-30.317723751068115,-49.96216297149658,-6.038689613342285,93.93547773361206,6.516470469068736,4.720672965049744
92.80000000000005,100.43484102934599,30.37865161895752,-38.038015365600586,-55.42435646057129,-30.280578136444092,-50.11320114135742,-6.035661697387695,93.96936893463135,6.520146457478404,4.702615737915039
93.00000000000006,100.51082745194435,30.40788173675537,-37.98495531082153,-55.438828468322754,-30.30761480331421,-50.142669677734375,-6.006491184234619,93.99157762527466,6.5529415383934975,4.704490303993225
93.2,100.52011534571648,30.439186096191406,-37.938714027404785,-55.44102191925049,-30.31456470489502,-50.23624897003174,-5.996954441070557,94.02368068695068,6.567470543086529,4.696398973464966
93.40000000000006,100.45829978771508,30.47562837600708,-37.899625301361084,-55.44247627258301,-30.28860092163086,-50.375938415527344,-5.99445104598999,94.05821561813354,6.568905629683286,4.678857326507568
93.60000000000007,100.46490426175296,30.511915683746338,-37.847769260406494,-55.45532703399658,-30.292093753814697,-50.44596195220947,-5.976521968841553,94.08409595489502,6.587129819672555,4.673680663108826
93.80000000000005,100.4854436032474,30.54262399673462,-37.809109687805176,-55.4654598236084,-30.300092697143555,-50.50084590911865,-5.963945388793945,94.10693645477295,6.603073957376182,4.670813679695129
94.00000000000006,100.47009405680001,30.564475059509277,-37.786853313446045,-55.469727516174316,-30.290210247039795,-50.57249069213867,-5.959153175354004,94.12802457809448,6.608469330240041,4.662570357322693
94.20000000000006,100.46806270256639,30.581653118133545,-37.75942325592041,-55.476975440979004,-30.288469791412354,-50.62735080718994,-5.949664115905762,94.14750337600708,6.617626384831965,4.65620756149292
94.4,100.47281067818403,30.6005597114563,-37.730205059051514,-55.48288822174072,-30.29111623764038,-50.68104267120361,-5.9410810470581055,94.16733980178833,6.627602083608508,4.650992155075073
94.60000000000007,100.46252701431513,30.62213659286499,-37.70366907119751,-55.48603534698486,-30.286788940429688,-50.74448585510254,-5.93564510345459,94.18638944625854,6.634105974808335,4.644501209259033
94.80000000000005,100.46137189492583,30.64204454421997,-37.6788854598999,-55.490922927856445,-30.285346508026123,-50.79221725463867,-5.928373336791992,94.20208930969238,6.642191647551954,4.640248417854309
95.00000000000006,100.47013908624649,30.656933784484863,-37.65925168991089,-55.495500564575195,-30.28770685195923,-50.82573890686035,-5.921494960784912,94.21497583389282,6.650421395897865,4.637667536735535
95.20000000000006,100.4734811373055,30.67033290863037,-37.64256238937378,-55.49755096435547,-30.28780221939087,-50.86057186126709,-5.91655969619751,94.22647953033447,6.656639208085835,4.634672403335571
95.40000000000006,100.4646357614547,30.68145513534546,-37.62608766555786,-55.5009126663208,-30.284225940704346,-50.90286731719971,-5.912685394287109,94.23996210098267,6.660409190226346,4.629409313201904
95.60000000000001,100.46392772346735,30.694639682769775,-37.60781288146973,-55.50394058227539,-30.28414249420166,-50.93727111816406,-5.907702445983887,94.25147771835327,6.666067475453019,4.626226425170898
95.80000000000005,100.47444589436054,30.710649490356445,-37.590038776397705,-55.50534725189209,-30.287444591522217,-50.96089839935303,-5.902004241943359,94.25941705703735,6.673739571124315,4.62595522403717
96.00000000000011,100.46778684481978,30.719947814941406,-37.57741451263428,-55.50880432128906,-30.284547805786133,-50.99341869354248,-5.898952484130859,94.27003860473633,6.676718010567129,4.621940851211548
96.20000000000012,100.46771825291216,30.727803707122803,-37.56657838821411,-55.510640144348145,-30.283796787261963,-51.01745128631592,-5.895721912384033,94.27813291549683,6.680405291263014,4.619461297988892
96.40000000000012,100.46520079486072,30.734384059906006,-37.5563383102417,-55.51350116729736,-30.28261661529541,-51.04250907897949,-5.892884731292725,94.2869782447815,6.683340284507722,4.616338014602661
96.60000000000011,100.46196053735912,30.74185848236084,-37.545692920684814,-55.51559925079346,-30.28130531311035,-51.06699466705322,-5.890202522277832,94.2949652671814,6.68618994532153,4.613557457923889
96.80000000000011,100.46199592761695,30.74960708618164,-37.53540515899658,-55.51738739013672,-30.28111457824707,-51.087164878845215,-5.887317657470703,94.3017840385437,6.68953963322565,4.611709713935852
97.00000000000011,100.46251667663455,30.756497383117676,-37.526583671569824,-55.51903247833252,-30.280983448028564,-51.10509395599365,-5.8847784996032715,94.30786371231079,6.6925427643582225,4.610058665275574
97.2,100.45289318077266,30.759108066558838,-37.52187490463257,-55.52113056182861,-30.2767276763916,-51.12793445587158,-5.884206295013428,94.31518316268921,6.692521076183766,4.606306552886963
97.40000000000012,100.45543862506747,30.76636791229248,-37.51211166381836,-55.52191734313965,-30.278050899505615,-51.14171504974365,-5.881357192993164,94.31966543197632,6.6959797171875834,4.6056002378463745
97.60000000000011,100.4664015956223,30.779528617858887,-37.501442432403564,-55.5187463760376,-30.281317234039307,-51.15087032318115,-5.87846040725708,94.3205714225769,6.7012953804805875,4.60762083530426
97.80000000000011,100.46280804090202,30.77523708343506,-37.49997615814209,-55.5248498916626,-30.280029773712158,-51.16238594055176,-5.876827239990234,94.32796239852905,6.701493717264384,4.603990912437439
98.00000000000011,100.46486002393067,30.782639980316162,-37.49209642410278,-55.52473068237305,-30.280792713165283,-51.174306869506836,-5.874884128570557,94.33116912841797,6.7042716895230114,4.603692889213562
98.2000000000001,100.46159247867763,30.787038803100586,-37.486732006073,-55.52499294281006,-30.279457569122314,-51.187801361083984,-5.87393045425415,94.334876537323,6.705368112307042,4.602280259132385
99.2,82.23349452018738,35.0621223449707,-32.212162017822266,-58.39815139770508,-11.827385425567627,9.414339065551758,21.14696502685547,73.561692237854,14.835228025913239,14.910000562667847
