time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
88.60000000000001,53.87999713420868,-20.97795009613037,-8.388745784759521,156.28000497817993,5.248504877090454,-37.325477600097656,-10.508453845977783,-68.92640590667725,10.057825595140457,7.2625428438186646
88.80000000000001,62.34399378299713,-10.542750358581543,-14.024198055267334,132.72266387939453,-1.5824198722839355,-30.54943084716797,-4.273867607116699,-58.485984802246094,10.61587706208229,8.286124467849731
89.00000000000001,51.840150356292725,-7.019686698913574,-12.456095218658447,142.70071387290955,4.944533109664917,-35.443735122680664,1.9546091556549072,-67.25707054138184,11.570799350738525,8.245055377483368
89.20000000000002,50.84947049617767,-9.677672386169434,-11.477410793304443,148.16848039627075,5.648148059844971,-38.08391094207764,1.9897103309631348,-71.02701663970947,11.752479523420334,7.344970107078552
89.4,57.80473351478577,-7.730364799499512,-12.628746032714844,136.6912305355072,2.065509557723999,-36.36481761932373,3.941243886947632,-66.89739227294922,12.795685231685638,6.424663960933685
89.60000000000001,57.456985116004944,-7.056117057800293,-12.742555141448975,134.96123552322388,1.6717791557312012,-35.6264591217041,2.8356969356536865,-65.86413383483887,12.305476516485214,6.603631377220154
89.80000000000001,56.515541672706604,-8.715295791625977,-11.187946796417236,139.76717591285706,3.2124698162078857,-37.120723724365234,3.641998767852783,-68.19908618927002,13.04551586508751,6.433017551898956
90.00000000000001,59.33183431625366,-10.466790199279785,-10.808849334716797,139.6904468536377,1.9996345043182373,-37.32795715332031,1.560807228088379,-67.24357604980469,13.02085667848587,6.1630308628082275
90.20000000000003,60.90398132801056,-10.716724395751953,-11.420273780822754,138.546884059906,0.4427671432495117,-35.66102981567383,-1.5246152877807617,-64.98391628265381,12.100464850664139,6.796303391456604
90.4,59.92808938026428,-10.094165802001953,-11.410605907440186,139.4249439239502,1.3165473937988281,-35.468149185180664,-0.18404722213745117,-65.35911560058594,12.412495911121368,7.12587833404541
90.60000000000002,58.577221632003784,-10.089921951293945,-11.39594316482544,141.3965940475464,1.9321322441101074,-35.80143451690674,-0.5360245704650879,-66.2132978439331,12.144346535205841,7.322984933853149
90.8,58.533936738967896,-9.881925582885742,-11.731672286987305,141.05610251426697,1.725149154663086,-35.64937114715576,-0.6241559982299805,-66.08700752258301,11.975814402103424,7.359449565410614
91.00000000000003,58.58467519283295,-9.335494041442871,-11.868274211883545,140.04653096199036,1.8167316913604736,-35.631775856018066,0.42714476585388184,-66.08729362487793,12.24006935954094,7.247991859912872
91.2,58.434563875198364,-9.226536750793457,-11.932229995727539,140.34078121185303,1.7629146575927734,-35.732221603393555,-0.07208585739135742,-66.26460552215576,12.04829066991806,7.2793543338775635
91.40000000000003,59.023067355155945,-9.209871292114258,-11.850583553314209,140.06831645965576,1.6868650913238525,-35.90381145477295,-0.018227100372314453,-66.29295349121094,12.210280448198318,7.165420055389404
91.60000000000002,59.265539050102234,-9.451675415039062,-11.711609363555908,140.0856852531433,1.6662299633026123,-35.90395450592041,-0.3811359405517578,-66.1693811416626,12.209755927324295,7.14016854763031
91.80000000000003,59.04087424278259,-9.787225723266602,-11.654818058013916,140.70197939872742,1.699894666671753,-35.781121253967285,-1.013624668121338,-66.07491970062256,12.018081545829773,7.264678180217743
92.00000000000006,59.13974642753601,-9.827733039855957,-11.617720127105713,140.88556170463562,1.7731904983520508,-35.76993942260742,-0.9734869003295898,-66.05596542358398,12.08043247461319,7.307980954647064
92.20000000000006,59.24387872219086,-9.839844703674316,-11.693716049194336,141.0752534866333,1.665794849395752,-35.68100929260254,-1.4582514762878418,-65.9402847290039,11.939426511526108,7.403528690338135
92.40000000000006,59.16220843791962,-9.802412986755371,-11.76830530166626,141.22437834739685,1.6826808452606201,-35.599732398986816,-1.606738567352295,-65.89992046356201,11.86746135354042,7.480578124523163
92.60000000000001,58.94777476787567,-9.734606742858887,-11.772775650024414,141.35212898254395,1.839524507522583,-35.61842441558838,-1.439213752746582,-66.00179672241211,11.893827468156815,7.499325275421143
92.8,58.78065228462219,-9.724855422973633,-11.806666851043701,141.53011441230774,1.8777728080749512,-35.62061786651611,-1.5785813331604004,-66.06061458587646,11.81829422712326,7.531006634235382
93.00000000000006,58.82844030857086,-9.682536125183105,-11.818170547485352,141.48501753807068,1.8900275230407715,-35.64012050628662,-1.5317201614379883,-66.07792377471924,11.842144280672073,7.5211092829704285
93.20000000000006,58.88599753379822,-9.688091278076172,-11.813199520111084,141.49245619773865,1.881939172744751,-35.645127296447754,-1.6194701194763184,-66.0656213760376,11.833816766738892,7.523404061794281
93.40000000000006,58.914268016815186,-9.726738929748535,-11.815822124481201,141.58098101615906,1.8635332584381104,-35.626769065856934,-1.7945408821105957,-66.0374641418457,11.791859567165375,7.547502219676971
93.60000000000001,58.943599462509155,-9.746885299682617,-11.80269718170166,141.6359841823578,1.883840560913086,-35.623788833618164,-1.843094825744629,-66.02880954742432,11.795412003993988,7.559125125408173
93.80000000000005,58.907824754714966,-9.78848934173584,-11.796152591705322,141.76382422447205,1.904207468032837,-35.60986518859863,-1.9653081893920898,-66.02394580841064,11.762642860412598,7.585380971431732
94.00000000000006,58.866918087005615,-9.812426567077637,-11.801040172576904,141.87180995941162,1.9247055053710938,-35.592079162597656,-2.040982246398926,-66.02044105529785,11.73740029335022,7.611715793609619
94.20000000000006,58.8605523109436,-9.804224967956543,-11.813580989837646,141.9179081916809,1.9344508647918701,-35.57941913604736,-2.0778775215148926,-66.01471900939941,11.725886166095734,7.629886269569397
94.40000000000006,58.85464549064636,-9.790325164794922,-11.832261085510254,141.956228017807,1.932913064956665,-35.5668306350708,-2.140665054321289,-66.00861549377441,11.703658103942871,7.6476141810417175
94.60000000000007,58.838704228401184,-9.779810905456543,-11.839962005615234,141.99097752571106,1.948082447052002,-35.56478023529053,-2.1637797355651855,-66.01619720458984,11.695761233568192,7.657547295093536
94.80000000000005,58.81294012069702,-9.782671928405762,-11.839830875396729,142.03642010688782,1.9676923751831055,-35.565948486328125,-2.1886229515075684,-66.02716445922852,11.688044667243958,7.665158808231354
95.00000000000006,58.79840552806854,-9.790182113647461,-11.841094493865967,142.077898979187,1.9771993160247803,-35.56392192840576,-2.226436138153076,-66.0306453704834,11.67701855301857,7.673287391662598
95.20000000000006,58.8066428899765,-9.793353080749512,-11.842989921569824,142.10214614868164,1.9791781902313232,-35.5607271194458,-2.260410785675049,-66.02661609649658,11.670605093240738,7.6803624629974365
95.40000000000006,58.815357089042664,-9.79757308959961,-11.845707893371582,142.12881326675415,1.9786834716796875,-35.555338859558105,-2.3035526275634766,-66.01991653442383,11.661195009946823,7.688996195793152
95.60000000000007,58.81333947181702,-9.803247451782227,-11.8477463722229,142.1625792980194,1.9829869270324707,-35.54971218109131,-2.3416996002197266,-66.01617336273193,11.651720106601715,7.698361575603485
95.80000000000007,58.80277156829834,-9.807610511779785,-11.849164962768555,142.19605326652527,1.9917607307434082,-35.54551601409912,-2.368497848510742,-66.01643562316895,11.644217371940613,7.706622779369354
96.00000000000011,58.7927371263504,-9.810853004455566,-11.851739883422852,142.22826957702637,1.9984841346740723,-35.54129600524902,-2.3954272270202637,-66.0165786743164,11.63601353764534,7.714885473251343
96.20000000000012,58.78651440143585,-9.811234474182129,-11.855041980743408,142.25260615348816,2.0033836364746094,-35.53786277770996,-2.4169921875,-66.01667404174805,11.629465967416763,7.721708714962006
96.40000000000012,58.78397524356842,-9.8099946975708,-11.858606338500977,142.2703206539154,2.006351947784424,-35.53478717803955,-2.4367332458496094,-66.01581573486328,11.623746901750565,7.727430760860443
96.60000000000011,58.78162086009979,-9.809350967407227,-11.86143159866333,142.28704571723938,2.009338140487671,-35.532355308532715,-2.455770969390869,-66.01533889770508,11.618439108133316,7.73250013589859
96.80000000000011,58.7775856256485,-9.810352325439453,-11.86283826828003,142.30466485023499,2.0135700702667236,-35.530662536621094,-2.4724602699279785,-66.01591110229492,11.613964289426804,7.736934721469879
97.00000000000011,58.77341628074646,-9.812784194946289,-11.863601207733154,142.3229694366455,2.0176589488983154,-35.52899360656738,-2.4889111518859863,-66.01624488830566,11.609640717506409,7.741236686706543
97.20000000000012,58.77059996128082,-9.81450080871582,-11.864852905273438,142.33794808387756,2.020519971847534,-35.52701473236084,-2.504277229309082,-66.01581573486328,11.60549744963646,7.7451542019844055
97.40000000000012,58.769503235816956,-9.815645217895508,-11.866235733032227,142.35162138938904,2.0225226879119873,-35.524916648864746,-2.5190234184265137,-66.01476669311523,11.60169169306755,7.7490732073783875
97.60000000000011,58.768486976623535,-9.816312789916992,-11.867761611938477,142.36407279968262,2.024322748184204,-35.52286624908447,-2.532804012298584,-66.01381301879883,11.59806102514267,7.752770185470581
97.80000000000011,58.76531898975372,-9.817147254943848,-11.869025230407715,142.37642884254456,2.0269572734832764,-35.52114963531494,-2.5444865226745605,-66.01364612579346,11.594691127538681,7.756121456623077
98.0,58.76155495643616,-9.817743301391602,-11.870110034942627,142.38786697387695,2.0297884941101074,-35.51976680755615,-2.554142475128174,-66.01402759552002,11.591772735118866,7.759082317352295
98.2000000000001,58.75827968120575,-9.818482398986816,-11.871087551116943,142.39829182624817,2.0322203636169434,-35.518527030944824,-2.5631308555603027,-66.01431369781494,11.589070409536362,7.761742174625397
99.2,36.87804341316223,-59.751272201538086,-22.57283926010132,172.54293262958527,36.13598346710205,-9.254074096679688,69.79631185531616,-85.55285930633545,30.05937486886978,4.496181756258011
99.4,78.83006632328033,-96.14489078521729,-17.326629161834717,171.50270640850067,1.606583595275879,30.388367176055908,61.49477660655975,-49.505019187927246,31.151199340820312,14.060290902853012
99.60000000000001,43.185555934906006,-30.365610122680664,1.9984543323516846,132.0796549320221,17.139869928359985,4.354500770568848,3.0653059482574463,-64.63644504547119,16.34729653596878,10.358025133609772
99.80000000000001,34.07057523727417,-29.893779754638672,-0.05447864532470703,164.89496529102325,12.020862102508545,-38.54873180389404,10.241454839706421,-69.59247589111328,14.069603383541107,6.714994460344315
100.00000000000001,94.16014924645424,-39.15882110595703,-6.46289587020874,116.61530137062073,9.905749559402466,4.345035552978516,35.207945108413696,-43.86250972747803,33.202737011015415,9.484751522541046
100.20000000000002,45.12268900871277,18.562209606170654,-25.094079971313477,106.48706555366516,26.944750547409058,-1.7084598541259766,48.46975803375244,-71.40939235687256,23.860779404640198,12.98285573720932
100.40000000000002,54.66079115867615,35.601186752319336,-17.997705936431885,90.24949073791504,29.827100038528442,-3.4158945083618164,57.99705386161804,-74.13477897644043,31.121809780597687,12.075001001358032
100.60000000000001,112.41143643856049,-6.799483299255371,-34.059178829193115,120.17506957054138,-14.281153678894043,4.939734935760498,55.3932785987854,-63.426828384399414,29.866095632314682,13.722123205661774
100.80000000000001,58.28884541988373,7.189631462097168,-31.25540018081665,77.48798131942749,-3.650188446044922,-17.68627166748047,66.05397462844849,-82.03125,22.35930785536766,-3.7599772214889526
101.00000000000001,93.25322285294533,3.814816474914551,-33.296358585357666,87.34285831451416,-15.976142883300781,-14.640331268310547,57.218775153160095,-64.44320678710938,25.299874134361744,3.0185341835021973
101.20000000000003,109.12362486124039,-20.543694496154785,-25.724267959594727,106.24560117721558,-5.085229873657227,-16.965079307556152,63.667574524879456,-66.55709743499756,35.49542538821697,0.54493248462677
101.40000000000003,83.93758088350296,-3.492450714111328,-29.065656661987305,87.81107664108276,-5.1578521728515625,-13.585734367370605,56.68437480926514,-63.50693702697754,26.599611714482307,1.8064886331558228
101.60000000000002,84.96200144290924,-4.728150367736816,-27.23773717880249,91.68604612350464,-3.1341552734375,-11.586499214172363,52.195727825164795,-60.33916473388672,26.69645920395851,3.758057951927185
101.8,77.1392822265625,-5.196785926818848,-20.304393768310547,105.74721693992615,4.930019378662109,-18.12114715576172,61.18948757648468,-68.80362033843994,30.738598853349686,3.40641587972641
102.00000000000003,63.95288705825806,2.850496768951416,-22.584152221679688,96.34528160095215,6.256568431854248,-16.49324893951416,59.172797203063965,-66.81056022644043,26.699525117874146,3.9729923009872437
102.20000000000003,65.9345954656601,10.300016403198242,-22.771596908569336,96.52868509292603,7.776957750320435,-12.893247604370117,58.653756976127625,-67.68631935119629,27.398428320884705,6.562283635139465
102.40000000000003,70.0842022895813,3.8355231285095215,-21.572470664978027,102.18158960342407,6.560105085372925,-17.8558349609375,63.213589787483215,-69.61617469787598,29.571356624364853,4.636275768280029
102.60000000000002,65.71622490882874,2.2292256355285645,-23.520708084106445,98.23898077011108,5.495589971542358,-19.573616981506348,63.04298937320709,-71.5519905090332,27.683524042367935,2.3356497287750244
102.80000000000003,70.55410146713257,-0.15499591827392578,-24.231016635894775,97.53888845443726,2.0300090312957764,-18.0908203125,59.5030814409256,-68.95761489868164,26.964043825864792,2.5838643312454224
