time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
141.2000000000001,142.92216897010803,2.668166160583496,-51.15253925323486,-146.21336460113525,-86.41688823699951,53.092002868652344,-5.352741479873657,90.45319557189941,0.0,0.0
141.40000000000012,142.9227977991104,2.6731133460998535,-51.155006885528564,-146.21384143829346,-86.41680479049683,53.07960510253906,-5.350986123085022,90.46112298965454,0.0,0.0
141.6000000000001,142.92399287223816,2.6743173599243164,-51.15727186203003,-146.21355533599854,-86.41688823699951,53.07272672653198,-5.349832773208618,90.46651124954224,0.0,0.0
141.80000000000013,142.9250717163086,2.676868438720703,-51.15901231765747,-146.21331691741943,-86.41682863235474,53.06476354598999,-5.349230766296387,90.47168493270874,0.0,0.0
142.0000000000001,142.9257571697235,2.680063247680664,-51.16034746170044,-146.21307849884033,-86.41664981842041,53.05660963058472,-5.348759889602661,90.47640562057495,0.0,0.0
142.2000000000001,142.92655885219574,2.681553363800049,-51.1615514755249,-146.21269702911377,-86.41659021377563,53.05073261260986,-5.348417162895203,90.48041105270386,0.0,0.0
143.2,-28.080272674560547,-50.76930522918701,94.86353918910027,-86.92359924316406,66.29061996936798,50.56445598602295,-99.0,87.12844848632812,8.518471620976925,0.0
143.4,147.1082717180252,-80.29420375823975,-38.768887519836426,-147.9508876800537,-90.93109369277954,223.66767674684525,-17.40829050540924,4.577414691448212,0.0,0.0
143.6,141.66667759418488,-100.9087085723877,20.999187231063843,-148.3208417892456,-77.62541770935059,220.4951137304306,-85.04044711589813,28.734436631202698,0.0,0.0
143.8,53.01523506641388,-153.53577136993408,220.66010236740112,-160.83197593688965,100.3141910303384,-94.66190338134766,-99.0,409.0296506881714,68.74738211603835,0.0
144.0,36.72611713409424,-157.87718296051025,246.3226079940796,-160.48736572265625,31.65731430053711,11.364912986755371,-99.0,306.99963569641113,53.926509857177734,0.0
144.20000000000002,83.6482360959053,-131.15346431732178,123.09596538543701,-162.02781200408936,-71.58021926879883,244.93368566036224,-99.0,48.24759066104889,9.040995553135872,0.0
144.4,104.59462888538837,-114.05878067016602,84.50644165277481,-164.1976833343506,-47.507596015930176,82.90586471557617,-99.0,195.35059928894043,10.648368630558252,0.0
144.60000000000002,30.88015913963318,-153.39512825012207,242.1779990196228,-163.397216796875,59.63096022605896,-28.71999740600586,-99.0,345.51234245300293,58.422279596328735,0.0
144.8,16.043496131896973,-151.23026371002197,247.88132905960083,-164.32011127471924,51.04229748249054,62.869322299957275,-99.0,252.68105268478394,53.991780668497086,0.0
145.0,47.496497631073,-131.8791627883911,208.20382833480835,-164.29381370544434,11.136788129806519,123.51645827293396,-99.0,172.6565182209015,41.95927852392197,0.0
145.20000000000002,54.5951783657074,-134.5609188079834,206.65990114212036,-161.64484024047852,55.35283088684082,-4.564905166625977,-99.0,300.7706642150879,54.401977598667145,0.0
145.40000000000003,31.049609184265137,-154.35688495635986,250.35006999969482,-159.5510721206665,65.33304154872894,-34.58883762359619,-99.0,348.49679470062256,61.933180183172226,0.0
145.6,53.228574991226196,-147.4851369857788,226.63047313690186,-162.36789226531982,-19.3456768989563,64.95592594146729,-99.0,244.89710330963135,40.37834280729294,0.0
145.80000000000004,109.18399468064308,-107.52253532409668,75.3717914223671,-158.0441951751709,-70.25729417800903,194.84971277415752,-99.0,70.71701772511005,3.824622981250286,0.0
146.00000000000003,104.90714721381664,-106.4056396484375,91.52251705527306,-163.02714347839355,-40.622639656066895,85.18741130828857,-99.0,184.24537181854248,14.201756153255701,0.0
146.20000000000002,74.72874522209167,-130.23686408996582,187.86275386810303,-163.55717182159424,5.61985969543457,51.103174686431885,-99.0,242.69086122512817,42.30283969640732,0.0
146.4,74.63795244693756,-127.42323875427246,186.97406649589539,-162.52338886260986,-7.766830921173096,99.86709356307983,-99.0,190.0795340538025,38.71129700541496,0.0
146.60000000000002,93.2900533080101,-111.60812377929688,128.38132679462433,-161.189603805542,-36.92173957824707,128.10113430023193,-99.0,144.69659328460693,21.43741013109684,0.0
146.80000000000004,102.36375443637371,-109.24830436706543,111.31852567195892,-160.86759567260742,-43.469440937042236,105.59049844741821,-99.0,164.52540159225464,17.8032097928226,0.0
147.00000000000006,102.06563323736191,-114.98425006866455,115.3023898601532,-160.9213352203369,-51.252150535583496,121.99816107749939,-99.0,153.90742421150208,16.778968140482903,0.0
147.20000000000005,112.43846714496613,-100.07574558258057,63.522130250930786,-159.5121145248413,-64.01146650314331,153.35833728313446,-99.0,106.22952282428741,3.2372827231884003,0.0
147.40000000000006,113.01820427179337,-92.29884147644043,51.75800025463104,-160.29975414276123,-59.50932502746582,125.05643367767334,-99.0,127.54216194152832,1.566719874739647,0.0
147.60000000000005,104.93401512503624,-102.65839099884033,94.20006386935711,-161.5175724029541,-44.230520725250244,94.69988346099854,-99.0,169.4760799407959,13.975889567285776,0.0
147.80000000000007,101.4418438076973,-110.66751480102539,117.92581677436829,-160.82570552825928,-41.024720668792725,100.63308477401733,-99.0,170.86013555526733,19.835734978318214,0.0
148.00000000000006,109.1877743601799,-101.93197727203369,83.41661542654037,-159.3557357788086,-57.029831409454346,131.2786340713501,-99.0,130.0090789794922,9.143639594316483,0.0
148.20000000000005,115.9361258149147,-92.33965873718262,49.97050166130066,-158.96868705749512,-64.91445302963257,136.26112937927246,-99.0,115.04721641540527,0.49804361164569855,0.0
148.40000000000006,114.89942967891693,-95.29910087585449,58.036309480667114,-159.4043254852295,-62.21686601638794,125.6464958190918,-99.0,129.0569305419922,2.9297182857990265,0.0
148.60000000000005,112.96877413988113,-98.06485176086426,69.78538632392883,-159.50696468353271,-58.17220211029053,118.49273443222046,-99.0,139.0790820121765,6.39548958837986,0.0
148.80000000000007,113.31698298454285,-95.70066928863525,64.38005566596985,-159.35254096984863,-59.90114212036133,126.25999450683594,-99.0,128.79321575164795,4.698974132537842,0.0
149.00000000000006,114.9399846792221,-92.54980087280273,55.24301528930664,-159.1123342514038,-62.315309047698975,127.2917091846466,-99.0,124.37042593955994,2.2169227302074432,0.0
149.20000000000005,114.8543655872345,-94.65713500976562,59.7031831741333,-159.09419059753418,-61.52621507644653,122.49577641487122,-99.0,131.2555491924286,3.507833421230316,0.0
149.40000000000006,114.56341594457626,-95.79555988311768,62.90169060230255,-158.7294578552246,-61.56660318374634,125.51496624946594,-99.0,129.01005148887634,4.224625840783119,0.0
149.6,116.09556823968887,-92.89329051971436,53.31541895866394,-158.87117385864258,-63.656461238861084,129.85637784004211,-99.0,121.90808653831482,1.6886314898729324,0.0
149.80000000000007,116.84162020683289,-90.99433422088623,48.220789432525635,-158.92512798309326,-64.55327272415161,128.6540985107422,-99.0,121.2653636932373,0.3772842288017273,0.0
150.0,116.16821736097336,-92.33298301696777,53.17962467670441,-158.8801622390747,-63.15634250640869,124.56849813461304,-99.0,126.64464712142944,1.7978748828172684,0.0
150.20000000000007,115.8682182431221,-94.17345523834229,57.63722062110901,-158.99500846862793,-61.95964813232422,121.90389037132263,-99.0,131.26457333564758,3.1364476829767227,0.0
150.40000000000006,116.0777136683464,-92.74094104766846,54.427504539489746,-158.52155685424805,-63.750159740448,129.64269518852234,-99.0,121.61980271339417,1.9387646168470383,0.0
150.60000000000005,117.23574995994568,-90.42003154754639,47.32201099395752,-158.55956077575684,-65.16932249069214,129.58237528800964,-99.38843846321106,119.39721703529358,0.0,0.0
150.80000000000007,117.52039194107056,-91.52255058288574,48.375338315963745,-159.01966094970703,-64.41019773483276,124.60457682609558,-99.0,125.93763470649719,0.6213831305503845,0.0
151.0000000000001,116.7297825217247,-92.53721237182617,52.87250578403473,-158.65821838378906,-63.798534870147705,126.069575548172,-99.0,125.12585520744324,1.7009383589029312,0.0
151.2000000000001,117.10482090711594,-91.43218994140625,50.14302134513855,-158.58142375946045,-64.37274217605591,127.59844660758972,-99.0,122.41516709327698,0.9687750190496445,0.0
151.40000000000012,117.41435825824738,-90.68408012390137,47.84228205680847,-158.59496593475342,-65.00188112258911,128.0806541442871,-99.0,121.19839191436768,0.31368979811668396,0.0
151.6000000000001,117.57229715585709,-90.84019660949707,47.86145091056824,-158.6536169052124,-64.91204500198364,126.83395147323608,-99.0,122.65986204147339,0.3804257661104202,0.0
151.80000000000013,117.36009120941162,-91.0921573638916,49.15749430656433,-158.45701694488525,-64.86573219299316,127.73635387420654,-99.0,121.81282043457031,0.662963330745697,0.0
152.0000000000001,117.72400438785553,-90.75438976287842,47.55731225013733,-158.57927799224854,-65.06848335266113,127.35733389854431,-99.0,121.97633385658264,0.3032083213329315,0.0
152.2000000000001,117.77680814266205,-90.41531085968018,46.85618877410889,-158.50613117218018,-65.3807520866394,128.20705771446228,-99.25224483013153,120.71438431739807,0.0,0.0
152.40000000000012,117.85158067941666,-90.26250839233398,46.69337868690491,-158.4930658340454,-65.29955863952637,127.40969061851501,-99.2454007267952,121.34588360786438,0.0,0.0
152.6000000000001,117.77477711439133,-90.66319465637207,47.54987359046936,-158.5324764251709,-65.10679721832275,126.8528401851654,-99.0,122.34283089637756,0.30446337163448334,0.0
152.80000000000013,117.87079572677612,-90.4728651046753,47.05731272697449,-158.45296382904053,-65.37114381790161,127.9475748538971,-99.556964635849,120.97825407981873,0.0,0.0
153.0000000000001,118.06247979402542,-89.99433517456055,45.88940143585205,-158.42506885528564,-65.6572699546814,128.12085151672363,-98.29461127519608,120.29855251312256,0.0,0.0
153.2000000000001,117.96929389238358,-89.81044292449951,45.95133662223816,-158.2981824874878,-65.76485633850098,128.71188521385193,-98.15577417612076,119.39674019813538,0.0,0.0
154.2,139.67407643795013,12.559747695922852,-60.21167039871216,-161.89053058624268,-87.45135068893433,-5.542182922363281,7.98894464969635,154.8729658126831,0.0,0.0
154.4,143.39429140090942,-3.606843948364258,-65.07847309112549,-149.13628101348877,-87.7991795539856,-46.747708320617676,9.48336124420166,199.4908332824707,0.0,0.0
154.6,143.61509084701538,42.612576484680176,-68.37664842605591,-157.22312927246094,-86.24440431594849,-100.2690315246582,11.005961894989014,214.87958431243896,0.0,0.0
154.8,146.59911394119263,22.686946392059326,-70.4525351524353,-149.34473037719727,-86.89509630203247,-116.88661575317383,10.748517513275146,243.54439973831177,0.0,0.0
155.0,151.66380405426025,28.456926345825195,-69.92908716201782,-144.36001777648926,-86.95948123931885,-115.49601554870605,5.224764347076416,231.39910697937012,0.0,0.0
155.20000000000002,145.2527403831482,55.94450235366821,-68.47946643829346,-143.02473068237305,-86.166250705719,-129.21733856201172,9.392976760864258,216.29756689071655,0.0,0.0
155.4,152.6723027229309,22.698450088500977,-71.71223163604736,-128.2130002975464,-88.26559782028198,-119.91305351257324,7.3055267333984375,225.42760372161865,0.0,0.0
155.60000000000002,145.5840289592743,41.08678102493286,-71.80143594741821,-149.71659183502197,-87.4897837638855,-125.31685829162598,13.707190752029419,233.9466691017151,0.0,0.0
155.8,156.9154918193817,11.3203763961792,-73.3772873878479,-123.02885055541992,-88.67418766021729,-116.8182373046875,5.135983228683472,228.52671146392822,0.0,0.0
156.0,146.91835343837738,56.76654577255249,-69.01845932006836,-150.9653091430664,-86.2521767616272,-123.78745079040527,8.352282643318176,217.9862141609192,0.0,0.0
156.20000000000002,157.16016292572021,12.760961055755615,-71.76432609558105,-122.1717357635498,-88.1272554397583,-113.23449611663818,2.7314186096191406,222.64527082443237,0.0,0.0
156.40000000000003,148.3114719390869,50.46422481536865,-69.46597099304199,-152.31695175170898,-86.30725145339966,-116.40653610229492,7.461750507354736,218.25926303863525,0.0,0.0
156.60000000000002,154.63088154792786,14.259719848632812,-71.93073034286499,-127.2817850112915,-88.22182416915894,-111.43412590026855,5.521672964096069,224.45619106292725,0.0,0.0
156.80000000000004,150.17514824867249,42.605626583099365,-69.11150217056274,-150.60431957244873,-86.60504817962646,-111.61620616912842,5.541402101516724,219.61489915847778,0.0,0.0
157.00000000000003,153.0689299106598,20.607244968414307,-70.19453048706055,-133.7635040283203,-87.73058652877808,-110.37964820861816,4.856187105178833,223.53590726852417,0.0,0.0
157.2,150.63036680221558,29.99652624130249,-68.83049011230469,-146.64475917816162,-87.26668357849121,-102.36539840698242,5.466806888580322,219.01363134384155,0.0,0.0
157.40000000000003,149.21032190322876,29.738152027130127,-69.10308599472046,-142.95916557312012,-87.40425109863281,-108.22422504425049,7.297015190124512,221.44523859024048,0.0,0.0
157.6,154.06509041786194,17.294955253601074,-69.32319402694702,-138.9864206314087,-87.49394416809082,-98.53980541229248,2.7520477771759033,220.2312707901001,0.0,0.0
157.80000000000004,148.0409026145935,39.558422565460205,-68.253493309021,-148.309588432312,-86.82140111923218,-107.0833683013916,7.033991813659668,215.8345341682434,0.0,0.0
158.0,154.8892319202423,11.321580410003662,-69.90499496459961,-134.8886251449585,-87.5923752784729,-96.24252319335938,2.6081383228302,219.8095679283142,0.0,0.0
158.20000000000005,150.62238574028015,41.7069673538208,-67.68087148666382,-150.50973892211914,-86.4333987236023,-104.24177646636963,3.491884469985962,213.04454803466797,0.0,0.0
158.40000000000006,154.2619228363037,13.51611614227295,-69.27292346954346,-135.6755495071411,-87.44901418685913,-96.34218215942383,2.460014820098877,218.501615524292,0.0,0.0
158.60000000000005,151.29119157791138,36.36547327041626,-67.48627424240112,-149.36442375183105,-86.68128252029419,-98.18136692047119,2.8763651847839355,211.180317401886,0.0,0.0
158.80000000000007,152.50920057296753,19.622230529785156,-68.45366954803467,-140.4998779296875,-87.36456632614136,-97.2109317779541,3.309035301208496,218.08857917785645,0.0,0.0
159.0,152.46738195419312,24.04000759124756,-67.74700880050659,-146.14331722259521,-87.23002672195435,-92.20027923583984,2.5096535682678223,214.3035888671875,0.0,0.0
159.20000000000005,150.46625137329102,29.182112216949463,-67.62800216674805,-145.85304260253906,-87.06732988357544,-97.52037525177002,4.229080677032471,214.19130563735962,0.0,0.0
159.4,154.18080687522888,16.18640422821045,-67.99180507659912,-141.4851427078247,-87.22401857376099,-89.4322156906128,1.0350167751312256,214.73095417022705,0.0,0.0
159.60000000000005,150.64930319786072,35.09330749511719,-67.18021631240845,-148.61233234405518,-86.73255443572998,-96.40252590179443,3.26346755027771,209.92155075073242,0.0,0.0
159.8,153.98834347724915,14.665043354034424,-68.21855306625366,-140.08748531341553,-87.27825880050659,-89.4791841506958,1.5084683895111084,214.9016261100769,0.0,0.0
160.00000000000006,151.71478986740112,33.06906223297119,-67.1251893043518,-148.818039894104,-86.79976463317871,-93.44565868377686,2.2101640701293945,209.19463634490967,0.0,0.0
160.20000000000002,153.08475494384766,18.18631887435913,-67.66190528869629,-142.09661483764648,-87.18447685241699,-90.7428503036499,1.761627197265625,214.65314626693726,0.0,0.0
160.40000000000006,152.39678025245667,26.42958164215088,-67.081618309021,-147.02367782592773,-87.04522848129272,-89.47200775146484,1.7300665378570557,210.0661039352417,0.0,0.0
160.6,151.80404782295227,25.394713878631592,-67.1855092048645,-145.3571081161499,-87.06963062286377,-92.35455989837646,2.451092004776001,212.31695413589478,0.0,0.0
160.80000000000007,153.547203540802,19.05919313430786,-67.28399991989136,-144.29750442504883,-87.14913129806519,-87.1433973312378,0.885927677154541,212.38170862197876,0.0,0.0
