time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
136.20000000000005,10.44490933418274,-29.79741096496582,-24.855315685272217,-87.59546279907227,94.0376315265894,18.477916717529297,-65.4711127281189,9.898340702056885,3.539028111845255,-22.254154086112976
136.40000000000006,10.742354393005371,-29.016804695129395,-24.72231388092041,-88.01507949829102,94.45325061678886,18.28906536102295,-65.64828157424927,9.391796588897705,3.7062523886561394,-22.33775556087494
136.60000000000005,10.390079021453857,-28.243422508239746,-24.880290031433105,-87.92495727539062,95.11789716780186,18.010306358337402,-65.73132276535034,9.31485891342163,3.724090848118067,-22.210803627967834
136.8,10.499387979507446,-28.42426300048828,-25.380659103393555,-87.84773349761963,95.4434584826231,17.892491817474365,-65.81239700317383,9.121143817901611,3.687447588890791,-22.314590215682983
137.00000000000006,10.891658067703247,-28.365302085876465,-25.486373901367188,-88.1356954574585,95.20452730357647,17.983639240264893,-65.86620807647705,8.893239498138428,3.6859008483588696,-22.40602970123291
137.20000000000005,10.748714208602905,-27.697420120239258,-25.555145740509033,-88.23986053466797,95.12218870222569,17.981231212615967,-65.8816933631897,8.917832374572754,3.608515951782465,-22.259554266929626
137.40000000000006,10.56627631187439,-27.449822425842285,-25.79364776611328,-88.0941390991211,95.3641053289175,17.85576343536377,-65.93431234359741,8.886361122131348,3.5506053827703,-22.200459241867065
137.6,10.880351066589355,-27.48262882232666,-26.09177827835083,-88.17911148071289,95.47664485871792,17.795968055725098,-66.02189540863037,8.566045761108398,3.560830559581518,-22.324931621551514
137.80000000000007,11.11135482788086,-27.06928253173828,-26.11844539642334,-88.29045295715332,95.55284641683102,17.737305164337158,-66.07495546340942,8.248114585876465,3.617700096219778,-22.343578934669495
138.00000000000006,11.002892255783081,-26.681876182556152,-26.108407974243164,-88.19591999053955,95.84348313510418,17.59772300720215,-66.11649990081787,8.06887149810791,3.6553668789565563,-22.30280041694641
138.20000000000005,11.042094230651855,-26.71787738800049,-26.265013217926025,-88.18719387054443,96.08600065112114,17.48659610748291,-66.1953330039978,7.875359058380127,3.6669371649622917,-22.38577902317047
138.4,11.226600408554077,-26.618242263793945,-26.388657093048096,-88.36402893066406,96.15284316241741,17.4493670463562,-66.26681089401245,7.702434062957764,3.6809938959777355,-22.45761752128601
138.60000000000005,11.198067665100098,-26.24382972717285,-26.40354633331299,-88.38233947753906,96.25867493450642,17.38905906677246,-66.29323959350586,7.64470100402832,3.6899891681969166,-22.398102283477783
138.80000000000007,11.138969659805298,-26.096391677856445,-26.51749849319458,-88.32762241363525,96.39631509780884,17.3109769821167,-66.31417274475098,7.588291168212891,3.6759033799171448,-22.381186485290527
139.00000000000006,11.263692378997803,-26.12156867980957,-26.62832736968994,-88.36820125579834,96.40931449830532,17.301476001739502,-66.34805202484131,7.4692606925964355,3.6741568706929684,-22.429758310317993
139.20000000000007,11.321145296096802,-25.84364414215088,-26.63722038269043,-88.41042518615723,96.39770425856113,17.298758029937744,-66.37077331542969,7.3897480964660645,3.6777139641344547,-22.391390800476074
139.40000000000006,11.25839352607727,-25.57675838470459,-26.678907871246338,-88.3887767791748,96.48601189255714,17.241108417510986,-66.39013290405273,7.349503040313721,3.6688411608338356,-22.343730926513672
139.60000000000005,11.290258169174194,-25.542068481445312,-26.780688762664795,-88.39268684387207,96.57864421606064,17.186474800109863,-66.42416715621948,7.258057594299316,3.666011616587639,-22.37255573272705
139.80000000000007,11.39223575592041,-25.4302978515625,-26.814842224121094,-88.42501640319824,96.61725126206875,17.161595821380615,-66.454017162323,7.141637802124023,3.6851569078862667,-22.388020157814026
140.0000000000001,11.395597457885742,-25.20301342010498,-26.808488368988037,-88.41774463653564,96.6802529990673,17.12179183959961,-66.47001504898071,7.0716023445129395,3.6993367597460747,-22.35684096813202
140.2000000000001,11.3727867603302,-25.118708610534668,-26.857411861419678,-88.40739727020264,96.76178768277168,17.074239253997803,-66.4901852607727,7.019436359405518,3.696744330227375,-22.358107566833496
140.40000000000012,11.419677734375,-25.09329319000244,-26.915502548217773,-88.44068050384521,96.79736606776714,17.05315113067627,-66.51586294174194,6.956732273101807,3.6964195780456066,-22.381022572517395
140.6000000000001,11.448365449905396,-24.950885772705078,-26.93263292312622,-88.46487998962402,96.81945629417896,17.03774929046631,-66.53170585632324,6.914412975311279,3.700870741158724,-22.36590087413788
140.80000000000013,11.431127786636353,-24.82748031616211,-26.95779800415039,-88.45267295837402,96.86770588159561,17.008185386657715,-66.5410041809082,6.887578964233398,3.7000078707933426,-22.346097230911255
141.0000000000001,11.45017147064209,-24.806785583496094,-27.001070976257324,-88.45117092132568,96.90164364874363,16.988003253936768,-66.5543794631958,6.8424224853515625,3.6990911699831486,-22.356882691383362
141.2000000000001,11.489009857177734,-24.74682331085205,-27.019095420837402,-88.46800327301025,96.91079929471016,16.98054075241089,-66.56770706176758,6.7949652671813965,3.7032516673207283,-22.359830141067505
141.40000000000012,11.486607789993286,-24.63552951812744,-27.02692747116089,-88.47072124481201,96.93738240748644,16.962695121765137,-66.57724380493164,6.767690181732178,3.704954730346799,-22.343966364860535
141.6000000000001,11.482071876525879,-24.58493709564209,-27.055788040161133,-88.46778869628906,96.97786159813404,16.93859100341797,-66.58835411071777,6.739652156829834,3.7039478309452534,-22.343620657920837
141.80000000000013,11.510050296783447,-24.559950828552246,-27.08040475845337,-88.47718238830566,97.00098745524883,16.924846172332764,-66.60045385360718,6.700241565704346,3.7075447849929333,-22.3530113697052
142.0000000000001,11.526572704315186,-24.490857124328613,-27.084648609161377,-88.48273754119873,97.0178896561265,16.913950443267822,-66.60820245742798,6.669771671295166,3.7129028234630823,-22.34746813774109
142.2,11.520624160766602,-24.434518814086914,-27.09488868713379,-88.47863674163818,97.04390056431293,16.898226737976074,-66.61412715911865,6.6509246826171875,3.7138772197067738,-22.34100103378296
143.2,19.71549391746521,36.8918776512146,61.0729455947876,-101.72736644744873,113.7412965297699,0.3021836280822754,-69.10921335220337,-15.53182601928711,31.355130672454834,-20.01628279685974
143.4,46.696704626083374,45.90935707092285,-27.101778984069824,-46.23255729675293,14.175915718078613,30.59558868408203,-59.34438705444336,54.22393083572388,-6.393386423587799,21.124079823493958
143.6,24.888640642166138,56.18857145309448,33.37879776954651,29.3296217918396,-53.30054759979248,13.516759872436523,-58.604419231414795,40.000176429748535,-13.409382104873657,34.758782386779785
143.8,48.969966173172,89.82089757919312,33.21301341056824,-21.887683868408203,7.0619285106658936,-6.827998161315918,-48.55241775512695,20.443010330200195,10.173122584819794,20.387056469917297
144.0,23.38724136352539,16.845667362213135,38.106393814086914,-10.326957702636719,1.8092751502990723,12.04136610031128,-72.22670316696167,-5.35275936126709,-2.2309482097625732,3.3018290996551514
144.20000000000002,6.25462532043457,-2.9547929763793945,11.785656213760376,20.98996639251709,20.613962411880493,3.3746957778930664,-26.208937168121338,-12.798857688903809,3.1113266944885254,2.1527528762817383
144.4,1.539856195449829,20.19118070602417,-0.8393049240112305,-5.139064788818359,10.305660963058472,4.3807148933410645,-29.367733001708984,-4.716062545776367,-4.5903801918029785,3.679192066192627
144.60000000000002,-13.324499130249023,32.10592269897461,44.740861654281616,9.477269649505615,-1.9044280052185059,32.53742456436157,-33.00881385803223,-13.2920503616333,-0.8742198348045349,15.207141637802124
144.8,4.40102219581604,-3.867959976196289,52.7847945690155,20.11897563934326,-2.0340919494628906,-13.65363597869873,-33.09943675994873,-20.75953483581543,5.5130720138549805,-4.540538787841797
145.0,14.623892307281494,-18.018651008605957,56.267473101615906,43.93335580825806,0.3909587860107422,-27.375340461730957,-21.80936336517334,-10.732173919677734,12.3682402074337,-3.048202395439148
145.20000000000002,7.697916030883789,-13.662910461425781,55.63843548297882,39.578890800476074,-2.241337299346924,-21.033835411071777,-24.782931804656982,-14.360356330871582,9.078020602464676,-2.3695528507232666
145.40000000000003,13.622850179672241,-19.331765174865723,54.95389699935913,36.670708656311035,-2.914714813232422,-17.48373508453369,-25.628626346588135,-17.92457103729248,10.008351504802704,-4.517340660095215
145.60000000000002,20.1682448387146,-29.692864418029785,54.626861214637756,35.96616983413696,-0.8927226066589355,-24.198031425476074,-21.998822689056396,-17.521381378173828,12.975890189409256,-8.861526846885681
145.80000000000004,14.881616830825806,-23.762059211730957,54.277998208999634,40.86712598800659,-1.230001449584961,-14.123964309692383,-21.765470504760742,-14.52784538269043,11.541035771369934,-2.8866857290267944
146.00000000000003,15.190279483795166,-22.751879692077637,50.32748878002167,34.721219539642334,-2.490508556365967,-14.322590827941895,-22.491466999053955,-11.791205406188965,10.133948177099228,-3.5361140966415405
146.20000000000002,15.798765420913696,-23.294806480407715,53.82503271102905,38.67679834365845,-3.222191333770752,-16.4323091506958,-24.49241876602173,-12.041544914245605,10.477297008037567,-3.2729655504226685
146.4,18.836170434951782,-26.391220092773438,54.79137897491455,37.70332336425781,-3.0792713165283203,-20.087289810180664,-25.404834747314453,-13.815808296203613,11.28586083650589,-5.647748708724976
146.60000000000002,22.67776131629944,-29.071569442749023,54.268595576286316,44.088101387023926,-3.235602378845215,-23.302412033081055,-25.73188543319702,-10.003900527954102,11.99471727013588,-4.5724451541900635
146.8,25.15541911125183,-31.145405769348145,54.385215044021606,48.17054271697998,-2.4804234504699707,-30.32386302947998,-27.235400676727295,-8.449840545654297,12.456202507019043,-5.43714165687561
147.00000000000006,28.012126684188843,-35.39173603057861,54.82817590236664,50.44633150100708,-1.9320964813232422,-32.86111354827881,-27.830445766448975,-9.804105758666992,13.269440084695816,-6.9026559591293335
147.20000000000005,29.457557201385498,-37.90431022644043,55.13812005519867,50.70868730545044,-1.2142539024353027,-34.73403453826904,-27.83381938934326,-9.884190559387207,13.8869009912014,-7.95346200466156
147.40000000000006,30.28651475906372,-39.42427635192871,55.1378458738327,51.78874731063843,-0.6397485733032227,-36.736416816711426,-27.829289436340332,-8.813118934631348,14.238830655813217,-8.296266198158264
147.60000000000005,30.46969771385193,-40.22984504699707,55.31233847141266,52.311742305755615,-0.5951285362243652,-37.15524673461914,-28.29982042312622,-8.26714038848877,14.2217718064785,-8.335122466087341
147.80000000000007,31.50430917739868,-41.379356384277344,55.5394321680069,52.287137508392334,-0.6857752799987793,-37.3119592666626,-28.861594200134277,-8.150672912597656,14.37409296631813,-8.638712763786316
148.00000000000006,32.49945044517517,-42.51713752746582,55.75844049453735,52.928805351257324,-0.37975311279296875,-38.38841915130615,-29.324960708618164,-7.495903968811035,14.638294279575348,-8.868163824081421
148.20000000000005,32.743555307388306,-42.83547401428223,55.946940183639526,53.44942808151245,-0.11440515518188477,-39.34779167175293,-30.193650722503662,-7.055950164794922,14.595609903335571,-8.947446942329407
148.40000000000006,33.704519271850586,-43.67878437042236,56.07993006706238,53.53899002075195,-0.12602806091308594,-39.98439311981201,-30.835247039794922,-6.9884538650512695,14.705793559551239,-9.278160333633423
148.60000000000005,34.72893238067627,-44.48392391204834,56.27949237823486,54.07220125198364,-0.027489662170410156,-40.75965881347656,-31.416666507720947,-6.687617301940918,14.891067147254944,-9.464749693870544
148.80000000000007,35.53227782249451,-45.17183303833008,56.47886097431183,54.78217601776123,0.31446218490600586,-41.8989896774292,-31.875836849212646,-6.1516523361206055,15.112441033124924,-9.610074758529663
149.00000000000006,36.043912172317505,-45.767807960510254,56.64933919906616,55.339181423187256,0.610131025314331,-42.60895252227783,-32.41016864776611,-5.736041069030762,15.223303437232971,-9.693405032157898
149.20000000000005,36.54922842979431,-46.402931213378906,56.729909777641296,55.47679662704468,0.761181116104126,-42.98694133758545,-32.9228401184082,-5.642867088317871,15.279369801282883,-9.888985753059387
149.40000000000006,37.1329665184021,-47.0508337020874,56.79229199886322,55.53083419799805,0.8465290069580078,-43.265533447265625,-33.216655254364014,-5.517005920410156,15.388783067464828,-10.075634717941284
149.60000000000005,37.55558133125305,-47.52511978149414,56.86477720737457,55.72088956832886,0.9740591049194336,-43.71495246887207,-33.522069454193115,-5.20327091217041,15.468087047338486,-10.180613398551941
149.80000000000007,37.94832229614258,-47.91719913482666,56.941813230514526,55.931007862091064,1.1173903942108154,-44.16487216949463,-33.86310338973999,-4.835700988769531,15.536105632781982,-10.246691107749939
150.00000000000006,38.30413818359375,-48.28193187713623,57.00163245201111,56.04109764099121,1.2469589710235596,-44.50571537017822,-34.2382550239563,-4.619193077087402,15.57861864566803,-10.341435670852661
150.20000000000007,38.71079683303833,-48.65283966064453,57.04526901245117,56.10203742980957,1.3682842254638672,-44.86126899719238,-34.54345464706421,-4.467582702636719,15.64522385597229,-10.469913482666016
150.40000000000006,39.103758335113525,-49.01022911071777,57.08927810192108,56.18718862533569,1.4786899089813232,-45.28067111968994,-34.79117155075073,-4.300522804260254,15.7201386988163,-10.601058602333069
150.60000000000005,39.48807120323181,-49.35188293457031,57.14666247367859,56.29920959472656,1.6259193420410156,-45.81248760223389,-35.03987789154053,-4.122495651245117,15.805193781852722,-10.746914148330688
150.80000000000007,39.87058401107788,-49.67083930969238,57.19996392726898,56.41869306564331,1.8073618412017822,-46.361589431762695,-35.266196727752686,-3.952908515930176,15.90292826294899,-10.891661047935486
151.0000000000001,40.19204378128052,-49.945807456970215,57.23672807216644,56.521451473236084,1.9766807556152344,-46.807146072387695,-35.47332286834717,-3.804636001586914,15.983032435178757,-11.009034514427185
