time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
127.00000000000006,-3.1836867332458496,35.724544525146484,16.763830184936523,-58.80298614501953,40.23534059524536,-18.586349487304688,-49.97692108154297,83.86651277542114,0.9596407413482666,10.550430417060852
127.20000000000006,-3.0851006507873535,36.826276779174805,17.095673084259033,-58.63504409790039,39.05227780342102,-20.581364631652832,-50.276172161102295,85.34175157546997,0.6966695189476013,10.737904906272888
127.40000000000006,-4.113173484802246,35.86488962173462,18.56977939605713,-58.78140926361084,39.97558355331421,-13.454127311706543,-52.646052837371826,78.74166965484619,0.4465341567993164,10.592755675315857
127.60000000000007,-2.323174476623535,35.7252836227417,18.221205472946167,-57.2188138961792,36.680781841278076,-20.823335647583008,-51.82729959487915,83.7119460105896,0.1878783106803894,10.348770022392273
127.80000000000005,-4.205775260925293,36.074256896972656,17.850303649902344,-56.5716028213501,40.947359800338745,-13.727164268493652,-53.024303913116455,75.71945190429688,0.3918960690498352,10.373735427856445
128.00000000000006,-2.4053454399108887,37.03964948654175,17.31693148612976,-56.39615058898926,36.962080001831055,-25.56891441345215,-52.5978684425354,82.22343921661377,-0.1810505986213684,9.324505925178528
128.20000000000007,-3.4355878829956055,38.75162601470947,18.545496463775635,-56.53262138366699,39.786750078201294,-12.140130996704102,-53.029465675354004,72.734534740448,0.46679824590682983,10.703352093696594
128.40000000000006,-0.8640885353088379,36.79959774017334,18.38059425354004,-55.70054054260254,36.505746841430664,-29.392695426940918,-52.08650827407837,84.11970138549805,0.483936071395874,8.956515789031982
128.60000000000005,-3.1725525856018066,39.60307836532593,19.060075283050537,-54.83806133270264,38.84080648422241,-10.686469078063965,-52.70923376083374,70.56260108947754,0.5047738552093506,11.160287261009216
128.8,0.4446089267730713,37.46955394744873,17.704087495803833,-54.89218235015869,36.24337315559387,-33.1756591796875,-50.94132423400879,86.75844669342041,0.8626863360404968,9.040039777755737
129.0000000000001,-1.3547539710998535,39.553987979888916,19.47687864303589,-54.33855056762695,33.19357633590698,-1.9660472869873047,-53.048527240753174,65.69560766220093,-0.43320655822753906,12.236249446868896
129.2000000000001,2.4235308170318604,37.885403633117676,18.13952326774597,-54.88436222076416,36.47313714027405,-37.894296646118164,-48.42456579208374,89.71230983734131,2.152906358242035,8.704763650894165
129.40000000000012,0.7688403129577637,36.13399267196655,19.850271940231323,-54.08058166503906,22.557121515274048,10.361945629119873,-51.879942417144775,60.002291202545166,-2.17592716217041,13.104411959648132
129.6000000000001,3.7960410118103027,37.86442279815674,17.490816116333008,-54.04400825500488,39.71245884895325,-41.83154106140137,-50.14219284057617,92.59263277053833,2.7142807841300964,8.645376563072205
129.80000000000013,3.4285664558410645,32.027411460876465,20.212405920028687,-53.98850440979004,7.978641986846924,21.26075029373169,-49.53995943069458,53.717684745788574,-4.480086266994476,13.254335522651672
130.0000000000001,4.044651985168457,40.058982372283936,17.836904525756836,-52.9543399810791,43.15735101699829,-41.420817375183105,-52.370381355285645,97.5847601890564,3.167131543159485,10.817146301269531
130.2000000000001,4.2835235595703125,30.280518531799316,20.960861444473267,-53.558349609375,2.7994275093078613,29.80639934539795,-39.96769189834595,56.36703968048096,-2.9809698462486267,15.723901987075806
130.40000000000012,-2.6958346366882324,52.683186531066895,17.933696508407593,-51.16558074951172,37.53651976585388,-46.3336706161499,-51.624464988708496,98.29552173614502,0.2874791622161865,13.369864225387573
130.6000000000001,5.299443006515503,32.297730445861816,21.18591070175171,-52.46560573577881,2.4857938289642334,30.093908309936523,-38.871002197265625,54.51760292053223,-2.474963665008545,16.11090898513794
130.80000000000013,-4.616403579711914,53.585219383239746,19.15113925933838,-47.457146644592285,35.2799654006958,-45.768165588378906,-52.874207496643066,100.45763850212097,-0.7648766040802002,15.204386413097382
131.0000000000001,5.677980184555054,33.30121040344238,22.238636016845703,-50.71077346801758,2.37237811088562,31.7907452583313,-40.35346508026123,51.00685358047485,-2.5161176919937134,16.34700894355774
131.2000000000001,-6.096506118774414,54.34262752532959,19.55164670944214,-44.94767189025879,32.52963423728943,-45.570993423461914,-52.954018115997314,99.54531192779541,-1.7423108220100403,15.842318534851074
132.2,-6.97864294052124,13.419461250305176,-0.1891493797302246,-29.934167861938477,70.94867825508118,-6.481122970581055,-10.7330322265625,34.414827823638916,13.261963427066803,2.85474956035614
132.4,-11.299419403076172,12.89452314376831,-1.8572688102722168,-27.143359184265137,69.39112544059753,-10.188579559326172,-12.166440486907959,29.579651355743408,11.016999185085297,1.2855589389801025
132.6,-9.939312934875488,13.491177558898926,-2.0653486251831055,-26.013612747192383,66.30408465862274,-13.492441177368164,-11.649787425994873,29.49448823928833,10.662408918142319,0.8699029684066772
132.8,-9.192514419555664,14.710462093353271,-2.9263854026794434,-24.561095237731934,64.1246646642685,-15.069961547851562,-10.24932861328125,26.579654216766357,10.439109057188034,0.4147648811340332
133.0,-9.208965301513672,16.748428344726562,-3.294491767883301,-23.82667064666748,61.644184589385986,-17.000198364257812,-7.03815221786499,26.830673217773438,10.525643825531006,0.6880581378936768
133.20000000000002,-11.882615089416504,15.91792106628418,-3.465449810028076,-25.266385078430176,59.184056520462036,-17.09587574005127,-2.2426366806030273,28.663182258605957,10.398338735103607,0.5547106266021729
133.4,-13.163232803344727,15.316081047058105,-2.2620558738708496,-25.6913423538208,55.86365461349487,-16.471076011657715,0.8822977542877197,28.026199340820312,10.330165922641754,0.2949655055999756
133.6,-13.454186916351318,14.608216285705566,-1.8236637115478516,-25.351953506469727,53.71015965938568,-15.570640563964844,1.305919885635376,28.312039375305176,9.934557229280472,0.49941539764404297
133.8,-14.466285705566406,14.957451820373535,-1.693403720855713,-25.203347206115723,53.37536633014679,-14.01681900024414,0.4213273525238037,29.64111566543579,9.409251064062119,1.3446003198623657
134.0,-14.566612243652344,14.877915382385254,-1.3842582702636719,-24.576401710510254,54.480305314064026,-13.07055950164795,-0.6526947021484375,30.269110202789307,9.469185024499893,1.8750160932540894
134.20000000000002,-13.366401195526123,14.636337757110596,-1.752769947052002,-24.173808097839355,55.78344166278839,-12.896966934204102,-1.5117406845092773,30.413806438446045,9.788132458925247,1.994842290878296
134.40000000000003,-12.80367374420166,14.804089069366455,-2.3871898651123047,-24.333548545837402,56.851816177368164,-13.015294075012207,-2.0453929901123047,30.3438663482666,9.903889894485474,1.9497781991958618
134.60000000000002,-12.705433368682861,15.08251428604126,-2.5206804275512695,-24.39596652984619,57.49888718128204,-13.523530960083008,-1.9893169403076172,29.98502254486084,10.070864111185074,1.787009835243225
134.80000000000004,-12.39769458770752,15.107583999633789,-2.4461984634399414,-24.454855918884277,57.38917291164398,-14.052176475524902,-1.469123363494873,29.570412635803223,10.269039124250412,1.542741060256958
135.00000000000003,-12.28247880935669,14.818239212036133,-2.4288535118103027,-24.78041648864746,56.733113527297974,-14.262819290161133,-1.0599374771118164,29.445481300354004,10.240460932254791,1.3051211833953857
135.20000000000002,-12.612056732177734,14.726018905639648,-2.31400728225708,-25.110650062561035,56.0347318649292,-14.081692695617676,-0.8871912956237793,29.732847213745117,10.055369138717651,1.3166308403015137
135.40000000000003,-13.115310668945312,14.763092994689941,-2.0166754722595215,-25.222039222717285,55.83621561527252,-13.755178451538086,-0.9932518005371094,30.180132389068604,9.927744418382645,1.4915019273757935
135.60000000000002,-13.243794441223145,14.67583179473877,-1.7272353172302246,-25.18150806427002,56.00184202194214,-13.39104175567627,-1.2297391891479492,30.447030067443848,9.950268268585205,1.637578010559082
135.8,-12.908017635345459,14.553642272949219,-1.6485333442687988,-25.088977813720703,56.287503242492676,-13.149690628051758,-1.5071988105773926,30.59086799621582,10.055938363075256,1.7264604568481445
136.00000000000006,-12.65345811843872,14.593470096588135,-1.7289400100708008,-25.017237663269043,56.69419467449188,-12.99145221710205,-1.8175244331359863,30.712687969207764,10.123568028211594,1.8243670463562012
136.20000000000005,-12.569952011108398,14.732956886291504,-1.7947793006896973,-25.013422966003418,57.16179311275482,-12.957477569580078,-2.047419548034668,30.768489837646484,10.187410563230515,1.882636547088623
136.40000000000006,-12.405860424041748,14.729821681976318,-1.803445816040039,-25.077152252197266,57.48012065887451,-13.077020645141602,-2.128720283508301,30.751168727874756,10.285523533821106,1.8317043781280518
136.60000000000005,-12.262296676635742,14.670920372009277,-1.7928361892700195,-25.172019004821777,57.53467381000519,-13.187980651855469,-2.0737409591674805,30.686140060424805,10.351449996232986,1.749265193939209
136.80000000000007,-12.263953685760498,14.668059349060059,-1.7531633377075195,-25.254130363464355,57.43045210838318,-13.220357894897461,-1.9820570945739746,30.662238597869873,10.357819497585297,1.7139524221420288
137.00000000000006,-12.32677698135376,14.67500925064087,-1.6715168952941895,-25.310254096984863,57.33053982257843,-13.191080093383789,-1.9626617431640625,30.740845203399658,10.342396050691605,1.7286300659179688
137.20000000000005,-12.32985258102417,14.617431163787842,-1.5869617462158203,-25.353503227233887,57.29273855686188,-13.09349536895752,-2.0058274269104004,30.84923028945923,10.342524200677872,1.754915714263916
137.40000000000006,-12.28550672531128,14.572703838348389,-1.534426212310791,-25.385212898254395,57.326969504356384,-12.97903060913086,-2.093183994293213,30.958402156829834,10.353463143110275,1.7917156219482422
137.60000000000005,-12.263798713684082,14.564681053161621,-1.5004634857177734,-25.38769245147705,57.448843121528625,-12.89212703704834,-2.215278148651123,31.04832172393799,10.367325693368912,1.8332958221435547
137.80000000000007,-12.225186824798584,14.563357830047607,-1.4733552932739258,-25.366544723510742,57.617348432540894,-12.842369079589844,-2.3681044578552246,31.098544597625732,10.38767546415329,1.8632471561431885
138.00000000000006,-12.121474742889404,14.532005786895752,-1.4705538749694824,-25.35722255706787,57.752758264541626,-12.8464937210083,-2.473580837249756,31.112265586853027,10.421787202358246,1.8601387739181519
138.20000000000005,-12.034237384796143,14.506304264068604,-1.4878034591674805,-25.378727912902832,57.827916741371155,-12.878799438476562,-2.5294065475463867,31.123781204223633,10.444117337465286,1.8431395292282104
138.40000000000006,-12.021338939666748,14.51413631439209,-1.4897942543029785,-25.414609909057617,57.86758065223694,-12.897586822509766,-2.549898624420166,31.140530109405518,10.451637208461761,1.8356174230575562
138.60000000000005,-12.029564380645752,14.522254467010498,-1.4630794525146484,-25.44529438018799,57.885292172431946,-12.91046142578125,-2.5470614433288574,31.157827377319336,10.461396723985672,1.831081509590149
138.80000000000007,-12.01488971710205,14.50411081314087,-1.4289021492004395,-25.466513633728027,57.88034200668335,-12.903738021850586,-2.543795108795166,31.173205375671387,10.473188757896423,1.8267661333084106
139.00000000000006,-11.994123458862305,14.480865001678467,-1.40533447265625,-25.480961799621582,57.8692227602005,-12.875556945800781,-2.560138702392578,31.197452545166016,10.477406531572342,1.8304497003555298
139.20000000000007,-11.987578868865967,14.472997188568115,-1.3887643814086914,-25.49006938934326,57.883039116859436,-12.846827507019043,-2.60159969329834,31.237900257110596,10.47627404332161,1.8435001373291016
139.40000000000006,-11.980104446411133,14.468908309936523,-1.372826099395752,-25.495219230651855,57.92766511440277,-12.829041481018066,-2.6572108268737793,31.277108192443848,10.479380935430527,1.8554389476776123
139.60000000000005,-11.95293664932251,14.456915855407715,-1.3614654541015625,-25.49881935119629,57.98049867153168,-12.825226783752441,-2.7081727981567383,31.297636032104492,10.489480942487717,1.8576264381408691
139.80000000000007,-11.921203136444092,14.446163177490234,-1.3573884963989258,-25.502467155456543,58.02421569824219,-12.830710411071777,-2.7456045150756836,31.295442581176758,10.500004887580872,1.852107048034668
140.0000000000001,-11.902117729187012,14.443469047546387,-1.3550758361816406,-25.507259368896484,58.056724071502686,-12.837505340576172,-2.771592140197754,31.294357776641846,10.50698459148407,1.848265528678894
140.2000000000001,-11.888396739959717,14.441144466400146,-1.3502120971679688,-25.515317916870117,58.078017830848694,-12.843108177185059,-2.7869582176208496,31.297647953033447,10.51311269402504,1.8450915813446045
140.40000000000012,-11.875176429748535,14.434683322906494,-1.3434886932373047,-25.527024269104004,58.08856785297394,-12.844681739807129,-2.7954578399658203,31.305241584777832,10.51861122250557,1.8420547246932983
140.6000000000001,-11.868679523468018,14.429378509521484,-1.3379454612731934,-25.54001808166504,58.09372961521149,-12.84024715423584,-2.8032660484313965,31.31401538848877,10.52095964550972,1.8407821655273438
140.80000000000013,-11.866974830627441,14.426851272583008,-1.3365626335144043,-25.55224895477295,58.10087323188782,-12.833547592163086,-2.8144240379333496,31.321680545806885,10.520727932453156,1.8406838178634644
141.0000000000001,-11.861026287078857,14.422369003295898,-1.336348056793213,-25.560927391052246,58.112308382987976,-12.827062606811523,-2.829909324645996,31.327033042907715,10.521256178617477,1.840353012084961
141.2000000000001,-11.849260330200195,14.415490627288818,-1.3388514518737793,-25.568246841430664,58.12634825706482,-12.821221351623535,-2.848207950592041,31.330466270446777,10.522507131099701,1.8391221761703491
141.40000000000012,-11.83854341506958,14.410936832427979,-1.3420343399047852,-25.574898719787598,58.14247727394104,-12.817907333374023,-2.866685390472412,31.333482265472412,10.523803532123566,1.8379032611846924
